Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.91999816894531,54.119998931884766,52.0,52.04999923706055,51.79093551635742,207000
2021-01-05,52.150001525878906,52.290000915527344,51.84000015258789,51.869998931884766,51.61183166503906,146200
2021-01-06,51.72999954223633,52.130001068115234,51.5,51.90999984741211,51.65163040161133,143200
2021-01-07,51.91999816894531,51.970001220703125,51.4900016784668,51.77000045776367,51.5123291015625,196800
2021-01-08,51.97999954223633,52.38999938964844,51.849998474121094,52.290000915527344,52.02974319458008,91800
2021-01-11,52.060001373291016,52.08000183105469,51.290000915527344,51.4900016784668,51.23372268676758,157800
2021-01-12,51.33000183105469,51.68000030517578,51.04999923706055,51.619998931884766,51.363075256347656,112700
2021-01-13,51.5,52.52000045776367,51.5,52.459999084472656,52.19889450073242,178500
2021-01-14,52.45000076293945,52.97999954223633,52.310001373291016,52.650001525878906,52.3879508972168,148100
2021-01-15,52.650001525878906,53.560001373291016,52.5,53.38999938964844,53.124263763427734,143200
2021-01-19,53.779998779296875,53.779998779296875,52.849998474121094,52.93000030517578,52.66655731201172,227300
2021-01-20,53.040000915527344,54.279998779296875,52.709999084472656,54.09000015258789,53.82078170776367,187600
2021-01-21,53.83000183105469,53.91999816894531,53.369998931884766,53.83000183105469,53.562076568603516,102900
2021-01-22,53.540000915527344,54.119998931884766,53.540000915527344,54.0,53.731231689453125,70100
2021-01-25,53.959999084472656,54.650001525878906,53.58000183105469,54.29999923706055,54.02973556518555,115700
2021-01-26,54.310001373291016,54.91999816894531,54.29999923706055,54.810001373291016,54.537200927734375,108100
2021-01-27,54.38999938964844,54.900001525878906,53.619998931884766,53.880001068115234,53.6118278503418,242800
2021-01-28,53.849998474121094,54.869998931884766,53.689998626708984,54.209999084472656,53.940185546875,220700
2021-01-29,54.029998779296875,54.54999923706055,53.41999816894531,53.63999938964844,53.37302017211914,247700
2021-02-01,54.0099983215332,54.83000183105469,53.29999923706055,54.7599983215332,54.48744583129883,235600
2021-02-02,55.0099983215332,55.209999084472656,54.65999984741211,54.97999954223633,54.70635223388672,92700
2021-02-03,54.77000045776367,55.0,54.0099983215332,54.84000015258789,54.56705093383789,355000
2021-02-04,54.75,55.54999923706055,54.75,55.20000076293945,54.92525863647461,241300
2021-02-05,55.31999969482422,55.4900016784668,55.16999816894531,55.45000076293945,55.174015045166016,156200
2021-02-08,55.29999923706055,55.58000183105469,55.189998626708984,55.58000183105469,55.303367614746094,103500
2021-02-09,55.59000015258789,55.91999816894531,55.470001220703125,55.869998931884766,55.591922760009766,104300
2021-02-10,56.119998931884766,56.7599983215332,55.97999954223633,56.279998779296875,55.999881744384766,310700
2021-02-11,56.58000183105469,56.599998474121094,56.099998474121094,56.40999984741211,56.129234313964844,100400
2021-02-12,56.34000015258789,56.369998931884766,55.81999969482422,56.20000076293945,55.92028045654297,212300
2021-02-16,56.2599983215332,56.27000045776367,55.439998626708984,55.7400016784668,55.46257019042969,205400
2021-02-17,55.63999938964844,55.86000061035156,55.349998474121094,55.7400016784668,55.46257019042969,115500
2021-02-18,55.70000076293945,55.7599983215332,55.47999954223633,55.68000030517578,55.402870178222656,78200
2021-02-19,56.0099983215332,56.150001525878906,55.70000076293945,55.72999954223633,55.45261764526367,149200
2021-02-22,55.65999984741211,56.220001220703125,55.459999084472656,56.040000915527344,55.761077880859375,107300
2021-02-23,56.04999923706055,56.5,55.9900016784668,56.2599983215332,55.97998046875,143900
2021-02-24,56.150001525878906,56.650001525878906,56.08000183105469,56.459999084472656,56.178985595703125,143200
2021-02-25,56.54999923706055,56.880001068115234,55.310001373291016,55.68000030517578,55.402870178222656,154400
2021-02-26,55.65999984741211,55.810001373291016,54.70000076293945,54.72999954223633,54.45759582519531,216300
2021-03-01,55.2599983215332,55.70000076293945,54.68000030517578,54.7400016784668,54.46754837036133,115100
2021-03-02,54.81999969482422,54.81999969482422,53.91999816894531,54.43000030517578,54.159088134765625,182400
2021-03-03,54.41999816894531,54.41999816894531,53.779998779296875,53.880001068115234,53.6118278503418,229700
2021-03-04,54.029998779296875,54.43000030517578,52.959999084472656,53.470001220703125,53.2038688659668,105700
2021-03-05,53.7400016784668,54.209999084472656,52.65999984741211,54.04999923706055,53.78097915649414,98400
2021-03-08,54.029998779296875,55.0099983215332,54.0,54.41999816894531,54.149139404296875,158100
2021-03-09,55.08000183105469,55.33000183105469,54.849998474121094,54.91999816894531,54.64664840698242,103500
2021-03-10,54.869998931884766,55.7400016784668,54.84000015258789,55.47999954223633,55.203861236572266,83600
2021-03-11,55.810001373291016,56.47999954223633,55.59000015258789,56.09000015258789,55.810829162597656,79000
2021-03-12,56.119998931884766,57.08000183105469,56.09000015258789,57.08000183105469,56.795902252197266,179500
2021-03-15,56.97999954223633,58.02000045776367,56.95000076293945,57.86000061035156,57.572017669677734,128800
2021-03-16,57.7400016784668,58.08000183105469,57.47999954223633,57.849998474121094,57.56206512451172,84600
2021-03-17,57.7400016784668,57.7400016784668,57.220001220703125,57.65999984741211,57.37301254272461,85900
2021-03-18,57.54999923706055,57.54999923706055,56.880001068115234,57.290000915527344,57.00485610961914,57500
2021-03-19,57.279998779296875,57.540000915527344,56.52000045776367,56.52000045776367,56.23868942260742,85800
2021-03-22,56.70000076293945,57.279998779296875,56.45000076293945,57.119998931884766,56.83570098876953,104000
2021-03-23,57.22999954223633,57.689998626708984,57.029998779296875,57.279998779296875,56.994903564453125,97300
2021-03-24,57.36000061035156,57.63999938964844,56.91999816894531,57.060001373291016,56.7760009765625,97800
2021-03-25,56.540000915527344,57.25,56.099998474121094,57.13999938964844,57.13999938964844,176200
2021-03-26,57.349998474121094,58.47999954223633,57.349998474121094,58.470001220703125,58.470001220703125,198300
2021-03-29,58.349998474121094,58.59000015258789,57.61000061035156,58.34000015258789,58.34000015258789,91500
