Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,358.0,358.0,358.0,358.0,358.0,0
2021-01-05,358.0,358.0,358.0,358.0,358.0,0
2021-01-06,421.0,425.0,418.1000061035156,420.0,420.0,18492
2021-01-07,424.79998779296875,426.0,423.0,424.0,424.0,63979
2021-01-08,429.3999938964844,429.3999938964844,420.0,420.0,420.0,27701
2021-01-11,420.0,420.0,420.0,420.0,420.0,0
2021-01-12,424.0,425.0,422.0,423.95001220703125,423.95001220703125,71608
2021-01-13,422.0,424.0,420.0,424.0,424.0,7501
2021-01-14,424.0,427.5,424.0,427.04998779296875,427.04998779296875,46335
2021-01-15,428.0,432.04998779296875,428.0,432.04998779296875,432.04998779296875,88748
2021-01-19,437.0,437.0,430.04998779296875,434.0,434.0,46692
2021-01-20,430.6000061035156,435.5,430.04998779296875,434.0,434.0,21232
2021-01-21,433.8999938964844,436.8999938964844,432.6000061035156,435.25,435.25,60504
2021-01-22,435.0,437.0,435.0,437.0,437.0,50272
2021-01-25,437.0,445.0,435.0,445.0,445.0,36766
2021-01-26,445.0,445.0,442.0,442.0,442.0,38914
2021-01-27,442.0,442.04998779296875,440.0,441.0,441.0,14150
2021-01-28,442.0,442.0,435.1000061035156,435.70001220703125,435.70001220703125,14482
2021-01-29,435.95001220703125,441.75,435.5,436.1000061035156,436.1000061035156,35035
2021-02-01,435.5,437.95001220703125,434.95001220703125,437.95001220703125,437.95001220703125,11877
2021-02-02,437.95001220703125,440.95001220703125,437.5,440.0,440.0,21062
2021-02-03,440.0,440.0,439.0,439.0,439.0,17399
2021-02-04,436.8500061035156,439.0,436.0,436.1499938964844,436.1499938964844,5420
2021-02-05,438.95001220703125,438.95001220703125,433.1000061035156,434.5,434.5,18588
2021-02-08,438.0,438.0,433.6000061035156,433.6000061035156,433.6000061035156,52013
2021-02-09,433.79998779296875,434.0,431.0,431.0,431.0,123280
2021-02-10,431.0,431.0,421.1000061035156,423.0,423.0,32189
2021-02-11,425.0,426.5,420.0,426.5,426.5,23747
2021-02-12,430.0,435.0,427.8999938964844,427.8999938964844,427.8999938964844,5359
2021-02-16,428.95001220703125,428.95001220703125,428.6000061035156,428.6000061035156,428.6000061035156,2061
2021-02-17,428.6000061035156,431.0,425.1000061035156,425.1000061035156,425.1000061035156,80625
2021-02-18,430.0,430.0,426.1000061035156,429.70001220703125,429.70001220703125,786
2021-02-19,425.5,429.6000061035156,425.5,425.6000061035156,425.6000061035156,12843
2021-02-22,429.70001220703125,429.70001220703125,423.1000061035156,424.6000061035156,424.6000061035156,22656
2021-02-23,421.0,424.0,420.04998779296875,420.04998779296875,420.04998779296875,12064
2021-02-24,420.0,420.0,405.5,415.0,415.0,46453
2021-02-25,411.0,418.0,406.75,418.0,418.0,32179
2021-02-26,418.0,426.0,418.0,420.5,420.5,95550
2021-03-01,420.29998779296875,425.0,420.0,425.0,425.0,92
2021-03-02,425.0,425.0,421.1000061035156,421.1000061035156,421.1000061035156,8050
2021-03-03,422.0,422.0,420.0,420.0,420.0,22000
2021-03-04,416.04998779296875,421.0,416.04998779296875,419.0,419.0,18606
2021-03-05,421.0,421.0,419.0,419.0,419.0,17316
2021-03-08,419.0,420.0,416.5,417.0,417.0,15242
2021-03-09,419.5,419.79998779296875,416.0,419.5,419.5,9465
2021-03-10,419.5,419.5,417.0,419.5,419.5,11280
2021-03-11,419.0,419.20001220703125,419.0,419.20001220703125,419.20001220703125,11227
2021-03-12,424.0,424.0,421.0,421.0,421.0,36414
2021-03-15,419.0,421.0,418.0,418.6000061035156,418.6000061035156,2744
2021-03-16,417.6000061035156,420.95001220703125,417.5,420.95001220703125,420.95001220703125,19022
2021-03-17,421.0,423.70001220703125,421.0,423.0,423.0,65428
2021-03-18,423.75,423.75,415.04998779296875,415.04998779296875,415.04998779296875,138769
2021-03-19,420.0,420.0,418.8999938964844,418.8999938964844,418.8999938964844,19766
2021-03-22,415.1499938964844,418.0,415.1499938964844,418.0,418.0,15332
2021-03-23,418.0,418.0,415.0,415.0,415.0,40782
2021-03-24,415.0,415.54998779296875,414.0,415.54998779296875,415.54998779296875,3460
2021-03-25,416.04998779296875,418.0,415.04998779296875,418.0,418.0,16501
2021-03-26,417.0,420.0,416.0,420.0,420.0,65869
2021-03-29,420.0,420.0,420.0,420.0,420.0,50786
2021-03-30,420.04998779296875,426.0,420.0,426.0,426.0,8485
2021-03-31,420.0,421.3500061035156,420.0,421.3500061035156,421.3500061035156,10934
2021-04-01,426.1499938964844,430.0,425.0,430.0,430.0,68078
2021-04-05,426.0,427.0,425.1000061035156,427.0,427.0,15042
2021-04-06,427.0,430.0,425.0,425.0,425.0,20672
2021-04-07,425.0,425.0,423.3500061035156,425.0,425.0,5535
2021-04-08,423.20001220703125,424.0,423.0,424.0,424.0,11257
2021-04-09,420.29998779296875,425.0,420.29998779296875,425.0,425.0,11761
2021-04-12,423.0,430.0,423.0,430.0,430.0,3150
2021-04-13,426.0,429.0,425.0,425.0,425.0,2512
2021-04-14,425.5,426.0,425.04998779296875,426.0,426.0,21509
2021-04-15,429.79998779296875,429.79998779296875,423.0,424.0,424.0,302
2021-04-16,425.0,427.0,421.0,427.0,427.0,37097
2021-04-19,425.0,427.0,425.0,426.0,426.0,20745
2021-04-20,426.0,429.5,426.0,429.0,429.0,46766
2021-04-21,428.0,429.0,426.0,426.0,426.0,80512
2021-04-22,426.1499938964844,426.1499938964844,426.0,426.0,426.0,3232
