Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,29.200000762939453,29.5,28.424999237060547,29.489999771118164,29.489999771118164,36498
2021-05-04,29.489999771118164,29.5,28.604999542236328,29.479999542236328,29.479999542236328,19901
2021-05-05,29.5,30.0,29.110000610351562,29.450000762939453,29.450000762939453,6111
2021-05-06,29.399999618530273,29.479999542236328,29.1200008392334,29.475000381469727,29.475000381469727,13302
2021-05-07,29.4950008392334,29.4950008392334,29.0,29.0,29.0,1064
2021-05-10,28.530000686645508,28.78499984741211,27.5,28.78499984741211,28.78499984741211,2915
2021-05-11,28.600000381469727,28.600000381469727,27.799999237060547,27.799999237060547,27.799999237060547,2813
2021-05-12,27.799999237060547,27.899999618530273,27.0,27.0,27.0,4505
2021-05-14,26.200000762939453,26.399999618530273,25.5,26.09000015258789,26.09000015258789,5707
2021-05-18,26.899999618530273,29.700000762939453,26.399999618530273,28.604999542236328,28.604999542236328,5700
2021-05-19,29.4950008392334,29.4950008392334,28.75,28.75,28.75,1895
2021-05-20,28.0,28.0,27.100000381469727,27.9950008392334,27.9950008392334,1403
2021-05-21,28.594999313354492,28.594999313354492,27.0,28.0,28.0,1912
2021-05-25,27.200000762939453,30.0,27.200000762939453,30.0,30.0,131020
2021-05-26,29.985000610351562,29.985000610351562,27.5,28.799999237060547,28.799999237060547,9749
2021-05-27,27.700000762939453,27.799999237060547,27.700000762939453,27.760000228881836,27.760000228881836,1300
2021-05-28,26.899999618530273,28.600000381469727,26.5,28.600000381469727,28.600000381469727,6740
2021-05-31,28.600000381469727,28.600000381469727,28.010000228881836,28.010000228881836,28.010000228881836,50
2021-06-01,28.010000228881836,28.399999618530273,28.010000228881836,28.200000762939453,28.200000762939453,964
2021-06-02,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,220
2021-06-03,28.260000228881836,28.700000762939453,27.5,28.700000762939453,28.700000762939453,4765
2021-06-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1160
2021-06-07,30.0,30.0,28.5,28.5,28.5,7550
2021-06-08,28.5,29.594999313354492,28.5,29.594999313354492,29.594999313354492,165
2021-06-09,29.889999389648438,30.0,29.889999389648438,29.989999771118164,29.989999771118164,12727
