Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.340000152587891,4.349999904632568,4.199999809265137,4.25,4.096701145172119,178300
2021-01-05,4.239999771118164,4.449999809265137,4.230000019073486,4.389999866485596,4.231651782989502,298800
2021-01-06,4.46999979019165,4.539999961853027,4.369999885559082,4.5,4.337683200836182,132600
2021-01-07,4.519999980926514,4.579999923706055,4.5,4.570000171661377,4.4051594734191895,161300
2021-01-08,4.650000095367432,4.650000095367432,4.53000020980835,4.570000171661377,4.4051594734191895,160500
2021-01-11,4.5,4.579999923706055,4.5,4.550000190734863,4.385880470275879,81100
2021-01-12,4.570000171661377,4.690000057220459,4.559999942779541,4.690000057220459,4.520831108093262,258600
2021-01-13,4.690000057220459,4.800000190734863,4.659999847412109,4.739999771118164,4.569026947021484,299600
2021-01-14,4.78000020980835,4.869999885559082,4.760000228881836,4.860000133514404,4.684698104858398,196200
2021-01-15,4.820000171661377,4.849999904632568,4.78000020980835,4.820000171661377,4.64614200592041,120300
2021-01-19,4.909999847412109,4.909999847412109,4.800000190734863,4.849999904632568,4.6750593185424805,168400
2021-01-20,4.849999904632568,4.909999847412109,4.820000171661377,4.840000152587891,4.6654205322265625,278000
2021-01-21,4.840000152587891,4.849999904632568,4.75,4.760000228881836,4.588305473327637,197700
2021-01-22,4.679999828338623,4.739999771118164,4.619999885559082,4.739999771118164,4.569026947021484,123400
2021-01-25,4.710000038146973,4.71999979019165,4.630000114440918,4.71999979019165,4.549748420715332,154500
2021-01-26,4.710000038146973,4.800000190734863,4.710000038146973,4.739999771118164,4.569026947021484,119200
2021-01-27,4.599999904632568,4.760000228881836,4.559999942779541,4.610000133514404,4.443716049194336,180200
2021-01-28,4.610000133514404,4.679999828338623,4.599999904632568,4.599999904632568,4.434076309204102,141100
2021-01-29,4.590000152587891,4.630000114440918,4.519999980926514,4.53000020980835,4.366601943969727,135900
2021-02-01,4.5,4.579999923706055,4.460000038146973,4.559999942779541,4.432703018188477,146300
2021-02-02,4.619999885559082,4.659999847412109,4.559999942779541,4.570000171661377,4.442424774169922,100900
2021-02-03,4.570000171661377,4.619999885559082,4.510000228881836,4.610000133514404,4.481307506561279,103500
2021-02-04,4.619999885559082,4.769999980926514,4.610000133514404,4.730000019073486,4.597957611083984,316900
2021-02-05,4.78000020980835,4.789999961853027,4.699999809265137,4.739999771118164,4.607677936553955,182200
2021-02-08,4.820000171661377,4.840000152587891,4.769999980926514,4.78000020980835,4.646562576293945,161000
2021-02-09,4.769999980926514,4.829999923706055,4.71999979019165,4.78000020980835,4.646562576293945,188400
2021-02-10,4.78000020980835,4.829999923706055,4.769999980926514,4.769999980926514,4.636841297149658,106700
2021-02-11,4.769999980926514,4.789999961853027,4.739999771118164,4.769999980926514,4.636841297149658,100800
2021-02-12,4.75,4.989999771118164,4.75,4.889999866485596,4.753490447998047,628600
2021-02-16,5.0,5.0,4.820000171661377,4.840000152587891,4.704887390136719,293200
2021-02-17,4.869999885559082,4.880000114440918,4.809999942779541,4.849999904632568,4.714607238769531,150500
2021-02-18,4.869999885559082,4.889999866485596,4.789999961853027,4.820000171661377,4.685445308685303,141600
2021-02-19,4.820000171661377,4.869999885559082,4.789999961853027,4.820000171661377,4.685445308685303,152100
2021-02-22,4.809999942779541,4.929999828338623,4.809999942779541,4.900000095367432,4.76321268081665,226700
2021-02-23,4.909999847412109,4.929999828338623,4.869999885559082,4.900000095367432,4.76321268081665,125000
2021-02-24,4.889999866485596,5.099999904632568,4.889999866485596,5.039999961853027,4.899304389953613,324400
2021-02-25,5.059999942779541,5.059999942779541,4.929999828338623,4.949999809265137,4.8118157386779785,139100
2021-02-26,4.920000076293945,4.96999979019165,4.800000190734863,4.829999923706055,4.695165634155273,234300
2021-03-01,4.840000152587891,4.920000076293945,4.840000152587891,4.909999847412109,4.810781955718994,116500
2021-03-02,4.900000095367432,4.960000038146973,4.869999885559082,4.929999828338623,4.830377578735352,218000
2021-03-03,4.96999979019165,5.039999961853027,4.920000076293945,4.960000038146973,4.859771251678467,211900
2021-03-04,4.980000019073486,5.03000020980835,4.929999828338623,4.949999809265137,4.849973201751709,177000
2021-03-05,5.059999942779541,5.059999942779541,4.869999885559082,4.989999771118164,4.889164924621582,216500
2021-03-08,5.019999980926514,5.070000171661377,4.989999771118164,5.0,4.89896297454834,201900
2021-03-09,5.039999961853027,5.070000171661377,5.019999980926514,5.050000190734863,4.947952747344971,143900
2021-03-10,5.079999923706055,5.199999809265137,5.059999942779541,5.199999809265137,5.094921588897705,185300
2021-03-11,5.25,5.28000020980835,5.179999828338623,5.190000057220459,5.0851240158081055,211000
2021-03-12,5.230000019073486,5.230000019073486,5.190000057220459,5.230000019073486,5.1243157386779785,108000
2021-03-15,5.28000020980835,5.360000133514404,5.230000019073486,5.340000152587891,5.23209285736084,206000
2021-03-16,5.340000152587891,5.349999904632568,5.320000171661377,5.349999904632568,5.2418904304504395,90400
2021-03-17,5.300000190734863,5.369999885559082,5.300000190734863,5.349999904632568,5.2418904304504395,76800
2021-03-18,5.329999923706055,5.360000133514404,5.230000019073486,5.239999771118164,5.134113311767578,185500
2021-03-19,5.239999771118164,5.269999980926514,5.199999809265137,5.269999980926514,5.163506984710693,148100
2021-03-22,5.289999961853027,5.320000171661377,5.230000019073486,5.230000019073486,5.1243157386779785,82900
