Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,14.510000228881836,14.600000381469727,13.800000190734863,14.25,14.25,407900
2021-05-04,14.100000381469727,14.484999656677246,13.199999809265137,13.520000457763672,13.520000457763672,434300
2021-05-05,13.899999618530273,13.989999771118164,12.25,13.029999732971191,13.029999732971191,314300
2021-05-06,12.880000114440918,13.789999961853027,12.850000381469727,13.399999618530273,13.399999618530273,241700
2021-05-07,13.84000015258789,13.949999809265137,13.199999809265137,13.529999732971191,13.529999732971191,212700
2021-05-10,13.970000267028809,13.979999542236328,13.390000343322754,13.550000190734863,13.550000190734863,127500
2021-05-11,13.390000343322754,13.739999771118164,13.270000457763672,13.569999694824219,13.569999694824219,201200
2021-05-12,13.520000457763672,14.680000305175781,13.520000457763672,14.399999618530273,14.399999618530273,141700
2021-05-13,14.800000190734863,16.0,14.800000190734863,15.75,15.75,291500
2021-05-14,16.190000534057617,17.8700008392334,15.755000114440918,16.770000457763672,16.770000457763672,181900
2021-05-17,17.989999771118164,17.989999771118164,16.610000610351562,17.0,17.0,71400
2021-05-18,17.100000381469727,17.18000030517578,16.68000030517578,16.920000076293945,16.920000076293945,55700
2021-05-19,16.719999313354492,17.100000381469727,15.199999809265137,16.170000076293945,16.170000076293945,92300
2021-05-20,16.200000762939453,16.68000030517578,15.029999732971191,15.359999656677246,15.359999656677246,61100
2021-05-21,15.5,15.5,14.3100004196167,14.579999923706055,14.579999923706055,28500
2021-05-24,14.789999961853027,15.140000343322754,14.020000457763672,14.319999694824219,14.319999694824219,29300
2021-05-25,14.449999809265137,14.734999656677246,14.020000457763672,14.15999984741211,14.15999984741211,97000
2021-05-26,14.15999984741211,14.895999908447266,14.149999618530273,14.550000190734863,14.550000190734863,109900
2021-05-27,14.739999771118164,14.789999961853027,13.800000190734863,14.0600004196167,14.0600004196167,87600
2021-05-28,14.420000076293945,14.9399995803833,13.760000228881836,14.779999732971191,14.779999732971191,138500
2021-06-01,15.140000343322754,15.140000343322754,14.600000381469727,14.800000190734863,14.800000190734863,61200
2021-06-02,14.899999618530273,15.100000381469727,14.239999771118164,14.420000076293945,14.420000076293945,23700
2021-06-03,14.180000305175781,14.180000305175781,13.75,13.899999618530273,13.899999618530273,22500
2021-06-04,13.850000381469727,14.520000457763672,13.850000381469727,13.979999542236328,13.979999542236328,17800
