Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,870.8800048828125,870.8800048828125,841.75,861.52001953125,861.0191650390625,89200
2021-03-16,852.5999755859375,854.5700073242188,835.6799926757812,849.5499877929688,849.0560913085938,61500
2021-03-17,859.0,864.6799926757812,831.6799926757812,853.6900024414062,853.1936645507812,50400
2021-03-18,863.72998046875,887.5999755859375,846.1099853515625,850.02001953125,849.5258178710938,69200
2021-03-19,841.6300048828125,850.8699951171875,825.2899780273438,834.7999877929688,834.3146362304688,200400
2021-03-22,822.6199951171875,822.6199951171875,799.27001953125,805.6300048828125,805.16162109375,40600
2021-03-23,798.6500244140625,806.5700073242188,765.6599731445312,771.77001953125,771.3213500976562,60500
2021-03-24,780.8699951171875,799.52001953125,772.5999755859375,776.0,775.548828125,68400
2021-03-25,769.280029296875,824.6599731445312,758.5900268554688,820.8400268554688,820.36279296875,59600
2021-03-26,833.4299926757812,857.530029296875,823.0499877929688,854.530029296875,854.033203125,114800
2021-03-29,844.3400268554688,856.1199951171875,831.3599853515625,839.97998046875,839.4916381835938,45100
2021-03-30,849.1599731445312,864.5700073242188,838.0599975585938,852.8800048828125,852.3841552734375,78200
2021-03-31,850.3599853515625,857.8200073242188,835.77001953125,835.77001953125,835.2841186523438,44300
2021-04-01,833.9099731445312,835.780029296875,819.030029296875,835.7000122070312,835.2141723632812,41800
2021-04-05,845.9299926757812,854.97998046875,829.489990234375,841.5499877929688,841.0607299804688,44700
2021-04-06,849.47998046875,854.2999877929688,833.9000244140625,837.9299926757812,837.4428100585938,68400
2021-04-07,837.25,842.4400024414062,816.530029296875,837.47998046875,836.9931030273438,51300
2021-04-08,828.2999877929688,851.52001953125,821.72998046875,843.0700073242188,842.579833984375,53500
2021-04-09,846.0,852.7999877929688,838.1199951171875,852.6400146484375,852.144287109375,67200
2021-04-12,854.72998046875,858.2000122070312,848.3200073242188,850.2899780273438,849.795654296875,75700
2021-04-13,849.5800170898438,849.5800170898438,816.1900024414062,816.3699951171875,815.8953857421875,64300
2021-04-14,815.6900024414062,844.8400268554688,815.6900024414062,837.4400024414062,836.953125,67300
2021-04-15,838.5,855.1500244140625,820.219970703125,850.6799926757812,850.1854248046875,47600
2021-04-16,858.5,860.4400024414062,851.6300048828125,857.0,856.5017700195312,47500
2021-04-19,860.47998046875,873.739990234375,856.969970703125,860.8900146484375,860.3895263671875,44300
2021-04-20,850.3400268554688,855.2899780273438,825.1699829101562,830.3300170898438,829.8472900390625,45200
2021-04-21,826.1699829101562,856.0399780273438,826.1699829101562,851.2000122070312,850.7051391601562,41000
2021-04-22,848.0999755859375,858.4299926757812,840.0700073242188,843.3300170898438,842.8397216796875,50000
2021-04-23,844.0599975585938,889.0,844.0599975585938,885.0800170898438,884.5654296875,62200
2021-04-26,895.5700073242188,901.1699829101562,876.52001953125,879.489990234375,878.9786987304688,29600
2021-04-27,881.2100219726562,886.8599853515625,868.47998046875,884.989990234375,884.4754638671875,36700
2021-04-28,894.7999877929688,894.7999877929688,863.3800048828125,865.739990234375,865.2366333007812,48500
2021-04-29,872.5999755859375,879.47998046875,841.7100219726562,859.0399780273438,858.54052734375,61400
2021-04-30,854.219970703125,872.3699951171875,854.219970703125,867.4600219726562,866.9556884765625,119100
2021-05-03,876.0700073242188,886.010009765625,865.6699829101562,866.2999877929688,865.7963256835938,62300
2021-05-04,860.0,871.25,841.9600219726562,870.0,869.4942016601562,56300
2021-05-05,854.4199829101562,870.2000122070312,833.6099853515625,836.0800170898438,835.5939331054688,82700
2021-05-06,842.239990234375,843.75,819.6300048828125,842.9400024414062,842.449951171875,49100
2021-05-07,835.1799926757812,858.4299926757812,826.0,857.3099975585938,856.8115844726562,41600
2021-05-10,859.6099853515625,864.780029296875,826.5599975585938,827.2899780273438,826.8090209960938,51700
2021-05-11,821.3400268554688,838.010009765625,816.0,824.739990234375,824.260498046875,55400
2021-05-12,836.3800048828125,837.8599853515625,808.010009765625,808.4199829101562,807.949951171875,63900
2021-05-13,814.02001953125,847.4099731445312,811.4000244140625,844.4600219726562,844.4600219726562,83300
2021-05-14,853.5900268554688,872.989990234375,843.6300048828125,869.25,869.25,40400
2021-05-17,866.8099975585938,870.1599731445312,857.1799926757812,869.1300048828125,869.1300048828125,26100
2021-05-18,872.4099731445312,876.9199829101562,853.9400024414062,853.97998046875,853.97998046875,71200
2021-05-19,843.0999755859375,859.1199951171875,834.3599853515625,857.0499877929688,857.0499877929688,40800
2021-05-20,859.0999755859375,859.0999755859375,844.6400146484375,849.3099975585938,849.3099975585938,38100
2021-05-21,854.02001953125,868.9400024414062,843.7000122070312,850.77001953125,850.77001953125,39400
2021-05-24,854.969970703125,857.9299926757812,836.5800170898438,845.6599731445312,845.6599731445312,47800
2021-05-25,848.0,861.0599975585938,842.4099731445312,848.2000122070312,848.2000122070312,90100
2021-05-26,853.8200073242188,864.4299926757812,846.010009765625,860.8099975585938,860.8099975585938,42600
2021-05-27,871.4000244140625,874.969970703125,864.8800048828125,874.6799926757812,874.6799926757812,42000
2021-05-28,873.4099731445312,873.4099731445312,857.780029296875,860.5999755859375,860.5999755859375,30500
2021-06-01,868.5,872.6799926757812,862.1799926757812,867.0,867.0,31800
2021-06-02,869.7999877929688,869.7999877929688,853.4099731445312,858.9500122070312,858.9500122070312,31200
2021-06-03,858.4000244140625,870.6799926757812,852.5599975585938,867.7100219726562,867.7100219726562,47100
2021-06-04,871.030029296875,873.25,856.02001953125,870.219970703125,870.219970703125,29600
