Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.28000020980835,5.289999961853027,4.989999771118164,5.050000190734863,5.0219831466674805,35055800
2021-01-05,4.880000114440918,5.03000020980835,4.849999904632568,5.0,4.976202011108398,23839900
2021-01-06,5.019999980926514,5.239999771118164,4.989999771118164,5.119999885559082,5.095630645751953,28994100
2021-01-07,5.199999809265137,5.239999771118164,5.090000152587891,5.179999828338623,5.155345439910889,18708600
2021-01-08,5.210000038146973,5.25,5.010000228881836,5.110000133514404,5.085679531097412,28641400
2021-01-11,4.940000057220459,4.980000019073486,4.880000114440918,4.960000038146973,4.9363932609558105,22800600
2021-01-12,4.929999828338623,5.139999866485596,4.909999847412109,5.079999923706055,5.055821418762207,44418200
2021-01-13,5.090000152587891,5.119999885559082,4.949999809265137,5.070000171661377,5.04586935043335,42537300
2021-01-14,5.099999904632568,5.369999885559082,5.090000152587891,5.309999942779541,5.284726142883301,48283200
2021-01-15,5.139999866485596,5.190000057220459,5.039999961853027,5.039999961853027,5.0160112380981445,36509600
2021-01-19,5.090000152587891,5.099999904632568,4.909999847412109,4.949999809265137,4.926440238952637,27251700
2021-01-20,4.949999809265137,4.980000019073486,4.860000133514404,4.929999828338623,4.9065351486206055,17592800
2021-01-21,4.869999885559082,4.869999885559082,4.710000038146973,4.78000020980835,4.757249355316162,22669100
2021-01-22,4.670000076293945,4.690000057220459,4.550000190734863,4.590000152587891,4.568153381347656,35472200
2021-01-25,4.570000171661377,4.570000171661377,4.460000038146973,4.489999771118164,4.468629837036133,14818800
2021-01-26,4.710000038146973,4.71999979019165,4.559999942779541,4.570000171661377,4.5482497215271,25662700
2021-01-27,4.579999923706055,4.699999809265137,4.46999979019165,4.590000152587891,4.568153381347656,28266000
2021-01-28,4.699999809265137,4.769999980926514,4.659999847412109,4.679999828338623,4.6577253341674805,27577700
2021-01-29,4.599999904632568,4.639999866485596,4.5,4.539999961853027,4.5183916091918945,26552600
2021-02-01,4.659999847412109,4.699999809265137,4.579999923706055,4.610000133514404,4.5880584716796875,22602700
2021-02-02,4.75,4.769999980926514,4.619999885559082,4.679999828338623,4.661770343780518,25950700
2021-02-03,4.769999980926514,4.809999942779541,4.670000076293945,4.690000057220459,4.671731472015381,22380700
2021-02-04,4.820000171661377,4.869999885559082,4.75,4.789999961853027,4.771341800689697,33220600
2021-02-05,4.860000133514404,4.869999885559082,4.789999961853027,4.840000152587891,4.821147441864014,22609600
2021-02-08,4.760000228881836,4.849999904632568,4.710000038146973,4.760000228881836,4.741458892822266,14984700
2021-02-09,4.619999885559082,4.809999942779541,4.599999904632568,4.769999980926514,4.7514190673828125,20277900
2021-02-10,4.710000038146973,4.739999771118164,4.630000114440918,4.710000038146973,4.691653251647949,17866600
2021-02-11,4.760000228881836,4.789999961853027,4.650000095367432,4.730000019073486,4.711575508117676,20620600
2021-02-12,4.670000076293945,4.78000020980835,4.659999847412109,4.690000057220459,4.671731472015381,19945900
2021-02-16,4.78000020980835,4.789999961853027,4.619999885559082,4.71999979019165,4.7016143798828125,17725100
2021-02-17,4.71999979019165,4.71999979019165,4.610000133514404,4.690000057220459,4.671731472015381,21553100
2021-02-18,4.650000095367432,4.71999979019165,4.550000190734863,4.619999885559082,4.605932235717773,31639800
2021-02-19,4.639999866485596,4.730000019073486,4.570000171661377,4.579999923706055,4.56605339050293,26458400
2021-02-22,4.28000020980835,4.369999885559082,4.21999979019165,4.21999979019165,4.207149982452393,63061300
2021-02-23,4.360000133514404,4.510000228881836,4.309999942779541,4.489999771118164,4.476328372955322,35863600
2021-02-24,4.409999847412109,4.480000019073486,4.369999885559082,4.46999979019165,4.456388473510742,31894400
2021-02-25,4.440000057220459,4.460000038146973,4.239999771118164,4.269999980926514,4.256998062133789,32032200
2021-02-26,4.309999942779541,4.340000152587891,4.110000133514404,4.139999866485596,4.12739372253418,38318400
2021-03-01,4.099999904632568,4.199999809265137,3.9600000381469727,3.9700000286102295,3.957911491394043,36645700
2021-03-02,3.940000057220459,4.139999866485596,3.890000104904175,4.059999942779541,4.051719665527344,45053000
2021-03-03,4.0,4.159999847412109,3.880000114440918,4.079999923706055,4.071678638458252,52323700
2021-03-04,4.289999961853027,4.389999866485596,4.190000057220459,4.21999979019165,4.211393356323242,49306500
2021-03-05,4.449999809265137,4.449999809265137,4.320000171661377,4.400000095367432,4.391026496887207,40884100
2021-03-08,4.400000095367432,4.46999979019165,4.130000114440918,4.130000114440918,4.12157678604126,38971500
2021-03-09,4.170000076293945,4.300000190734863,4.110000133514404,4.230000019073486,4.221373081207275,31166900
2021-03-10,4.269999980926514,4.429999828338623,4.21999979019165,4.369999885559082,4.361087322235107,57858500
2021-03-11,4.489999771118164,4.579999923706055,4.380000114440918,4.539999961853027,4.530741214752197,50420500
2021-03-12,4.460000038146973,4.510000228881836,4.429999828338623,4.480000019073486,4.470862865447998,21688100
2021-03-15,4.429999828338623,4.539999961853027,4.400000095367432,4.46999979019165,4.460883617401123,18398900
2021-03-16,4.480000019073486,4.510000228881836,4.380000114440918,4.429999828338623,4.420965194702148,26013800
2021-03-17,4.380000114440918,4.659999847412109,4.380000114440918,4.630000114440918,4.6205573081970215,28074000
2021-03-18,4.71999979019165,4.829999923706055,4.639999866485596,4.710000038146973,4.700394153594971,42696000
2021-03-19,4.760000228881836,4.860000133514404,4.699999809265137,4.760000228881836,4.7502923011779785,48955100
2021-03-22,4.71999979019165,4.829999923706055,4.670000076293945,4.800000190734863,4.790210723876953,38281300
2021-03-23,4.760000228881836,4.880000114440918,4.730000019073486,4.730000019073486,4.720353126525879,36430700
2021-03-24,4.71999979019165,4.78000020980835,4.599999904632568,4.619999885559082,4.610577583312988,29725900
2021-03-25,4.570000171661377,4.679999828338623,4.539999961853027,4.670000076293945,4.660476207733154,32727800
2021-03-26,4.690000057220459,4.710000038146973,4.570000171661377,4.650000095367432,4.64051628112793,24380400
2021-03-29,4.590000152587891,4.670000076293945,4.53000020980835,4.619999885559082,4.610577583312988,26567300
2021-03-30,4.619999885559082,4.75,4.610000133514404,4.71999979019165,4.710373401641846,24579600
2021-03-31,4.670000076293945,4.75,4.619999885559082,4.699999809265137,4.690413951873779,22023500
2021-04-01,4.650000095367432,4.670000076293945,4.480000019073486,4.489999771118164,4.483704566955566,25736800
2021-04-05,4.559999942779541,4.630000114440918,4.510000228881836,4.53000020980835,4.523648738861084,20249500
2021-04-06,4.550000190734863,4.599999904632568,4.480000019073486,4.5,4.493690490722656,24383700
2021-04-07,4.550000190734863,4.579999923706055,4.429999828338623,4.429999828338623,4.423788547515869,33327000
2021-04-08,4.480000019073486,4.539999961853027,4.440000057220459,4.480000019073486,4.473718643188477,17387300
2021-04-09,4.440000057220459,4.510000228881836,4.389999866485596,4.429999828338623,4.423788547515869,18926600
2021-04-12,4.460000038146973,4.480000019073486,4.389999866485596,4.460000038146973,4.453746795654297,18580200
2021-04-13,4.380000114440918,4.510000228881836,4.360000133514404,4.449999809265137,4.443760871887207,17317700
2021-04-14,4.400000095367432,4.590000152587891,4.389999866485596,4.53000020980835,4.523648738861084,23153400
2021-04-15,4.579999923706055,4.619999885559082,4.489999771118164,4.539999961853027,4.533634662628174,16657600
2021-04-16,4.519999980926514,4.679999828338623,4.5,4.619999885559082,4.613522529602051,17144800
2021-04-19,4.199999809265137,4.269999980926514,4.179999828338623,4.239999771118164,4.234055042266846,29678500
2021-04-20,4.21999979019165,4.260000228881836,4.130000114440918,4.130000114440918,4.124209403991699,25738000
2021-04-21,4.119999885559082,4.139999866485596,4.070000171661377,4.119999885559082,4.114223480224609,6132700
2021-04-22,4.210000038146973,4.239999771118164,4.139999866485596,4.210000038146973,4.204097270965576,21913000
2021-04-23,4.230000019073486,4.300000190734863,4.210000038146973,4.239999771118164,4.234055042266846,25416200
2021-04-26,4.349999904632568,4.360000133514404,4.230000019073486,4.25,4.244041442871094,23385700
2021-04-27,4.28000020980835,4.360000133514404,4.25,4.260000228881836,4.254027366638184,22743600
2021-04-28,4.349999904632568,4.570000171661377,4.349999904632568,4.550000190734863,4.543621063232422,27886100
2021-04-29,4.519999980926514,4.539999961853027,4.389999866485596,4.420000076293945,4.4138031005859375,17221400
2021-04-30,4.400000095367432,4.429999828338623,4.329999923706055,4.349999904632568,4.34390115737915,26607800
2021-05-03,4.460000038146973,4.559999942779541,4.429999828338623,4.460000038146973,4.453746795654297,31919600
2021-05-04,4.400000095367432,4.409999847412109,4.309999942779541,4.340000152587891,4.336832523345947,24068700
2021-05-05,4.340000152587891,4.429999828338623,4.340000152587891,4.409999847412109,4.40678071975708,22024100
2021-05-06,4.429999828338623,4.510000228881836,4.429999828338623,4.510000228881836,4.506708145141602,19554600
2021-05-07,4.53000020980835,4.610000133514404,4.510000228881836,4.590000152587891,4.5866498947143555,23067200
2021-05-10,4.579999923706055,4.710000038146973,4.559999942779541,4.679999828338623,4.676583766937256,31743000
2021-05-11,4.630000114440918,4.730000019073486,4.619999885559082,4.679999828338623,4.676583766937256,26325500
2021-05-12,4.579999923706055,4.630000114440918,4.460000038146973,4.480000019073486,4.476729869842529,25166800
2021-05-13,4.539999961853027,4.659999847412109,4.53000020980835,4.599999904632568,4.59664249420166,25844500
