Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,7.03000020980835,7.03000020980835,6.800000190734863,6.800000190734863,6.31820011138916,1200
2020-11-09,6.949999809265137,6.954999923706055,6.619999885559082,6.880000114440918,6.392531394958496,11600
2020-11-10,6.929999828338623,7.070000171661377,6.929999828338623,7.025000095367432,6.527257919311523,17300
2020-11-11,7.070000171661377,7.079999923706055,6.940000057220459,7.03000020980835,6.531903266906738,21600
2020-11-12,7.039999961853027,7.039999961853027,6.510000228881836,6.510000228881836,6.048747539520264,14100
2020-11-13,7.059999942779541,7.065000057220459,6.909999847412109,6.960000038146973,6.466862678527832,11100
2020-11-16,7.0,7.050000190734863,6.929999828338623,6.96999979019165,6.476154804229736,22900
2020-11-17,7.179999828338623,7.215000152587891,6.900000095367432,7.010000228881836,6.5133209228515625,78900
2020-11-18,7.050000190734863,7.489999771118164,7.050000190734863,7.46999979019165,6.940728187561035,24000
2020-11-19,7.25,7.480000019073486,7.239999771118164,7.449999809265137,6.922144889831543,23800
2020-11-20,7.710000038146973,7.76200008392334,7.482999801635742,7.650000095367432,7.107974529266357,26700
2020-11-23,7.659999847412109,8.300000190734863,7.659999847412109,8.050000190734863,7.479633331298828,35700
2020-11-24,7.880000114440918,8.239999771118164,7.568999767303467,7.78000020980835,7.228764057159424,122500
2020-11-25,7.679999828338623,8.09000015258789,7.610000133514404,8.010000228881836,7.44246768951416,37800
2020-11-27,8.050000190734863,8.050000190734863,7.789999961853027,7.980000019073486,7.414592742919922,19200
2020-11-30,7.900000095367432,8.0,7.809999942779541,7.909999847412109,7.349552154541016,12600
2020-12-01,7.920000076293945,7.920000076293945,7.578000068664551,7.71999979019165,7.1730146408081055,8500
2020-12-02,7.78000020980835,8.119999885559082,7.769999980926514,7.875,7.41305685043335,14100
2020-12-03,7.980000019073486,7.980000019073486,7.760000228881836,7.949999809265137,7.483657360076904,46500
2020-12-04,7.829999923706055,8.050000190734863,7.699999809265137,8.050000190734863,7.577791213989258,53100
2020-12-07,7.900000095367432,8.0,7.849999904632568,7.880000114440918,7.417763710021973,28900
2020-12-08,7.75,8.149999618530273,7.739999771118164,7.96999979019165,7.50248384475708,34800
2020-12-09,7.820000171661377,7.889999866485596,7.5,7.659999847412109,7.210668087005615,24900
2020-12-10,7.599999904632568,8.0,7.599999904632568,7.889999866485596,7.427176475524902,99600
2020-12-11,8.149999618530273,8.449999809265137,8.039999961853027,8.289999961853027,7.803713321685791,49200
2020-12-14,8.9399995803833,8.9399995803833,8.479999542236328,8.619999885559082,8.114355087280273,41600
2020-12-15,8.84000015258789,8.960000038146973,8.550000190734863,8.699999809265137,8.189661979675293,23800
2020-12-16,8.850000381469727,9.789999961853027,8.611000061035156,9.300000190734863,8.754467010498047,75100
2020-12-17,8.979999542236328,8.994999885559082,8.65999984741211,8.890000343322754,8.36851692199707,31300
2020-12-18,8.989999771118164,9.0600004196167,8.857999801635742,8.899999618530273,8.377930641174316,24800
2020-12-21,8.449999809265137,8.75,8.439000129699707,8.550000190734863,8.048460960388184,41900
2020-12-22,8.850000381469727,8.989999771118164,8.65999984741211,8.899999618530273,8.377930641174316,15600
2020-12-23,8.829999923706055,8.920000076293945,8.699999809265137,8.729999542236328,8.217902183532715,13300
2020-12-24,8.710000038146973,8.760000228881836,8.5600004196167,8.670000076293945,8.161422729492188,3800
2020-12-28,8.710000038146973,8.770000457763672,8.524999618530273,8.640000343322754,8.133182525634766,29800
2020-12-29,8.649999618530273,8.737000465393066,8.350000381469727,8.399999618530273,7.907260417938232,16000
2020-12-30,8.619999885559082,8.779999732971191,8.529999732971191,8.779999732971191,8.264969825744629,14300
2020-12-31,8.729999542236328,8.779999732971191,8.635000228881836,8.75,8.236729621887207,9300
2021-01-04,8.90999984741211,8.989999771118164,8.529999732971191,8.699999809265137,8.189661979675293,29400
2021-01-05,9.029999732971191,9.4399995803833,9.029999732971191,9.369999885559082,8.82036018371582,54800
2021-01-06,9.380000114440918,9.489999771118164,9.371000289916992,9.489999771118164,8.933321952819824,16500
2021-01-07,9.5,9.5600004196167,9.279999732971191,9.510000228881836,8.9521484375,28100
2021-01-08,9.949999809265137,10.380000114440918,9.75,10.210000038146973,9.61108684539795,94700
2021-01-11,10.100000381469727,10.204999923706055,9.880000114440918,9.9399995803833,9.356925010681152,29100
2021-01-12,10.5,10.649999618530273,10.149999618530273,10.460000038146973,9.84642219543457,117600
2021-01-13,10.279999732971191,10.279999732971191,10.109999656677246,10.119999885559082,9.526365280151367,73800
2021-01-14,10.109999656677246,10.380000114440918,9.78499984741211,10.180000305175781,9.582846641540527,65800
2021-01-15,10.199999809265137,10.529999732971191,9.9399995803833,10.15999984741211,9.564020156860352,38900
2021-01-19,9.729999542236328,9.899999618530273,9.42199993133545,9.619999885559082,9.055695533752441,76800
2021-01-20,9.380000114440918,9.380000114440918,9.027999877929688,9.100000381469727,8.56619930267334,72800
2021-01-21,9.239999771118164,9.569999694824219,9.199999809265137,9.239999771118164,8.697986602783203,38400
2021-01-22,8.899999618530273,9.444000244140625,8.8100004196167,8.979999542236328,8.453237533569336,87400
2021-01-25,8.59000015258789,8.630000114440918,8.270000457763672,8.609999656677246,8.104941368103027,95500
2021-01-26,8.369999885559082,8.779999732971191,8.300000190734863,8.550000190734863,8.048460960388184,75600
2021-01-27,7.900000095367432,8.149999618530273,7.809999942779541,7.849999904632568,7.389523029327393,116900
2021-01-28,7.929999828338623,8.279999732971191,7.929999828338623,8.100000381469727,7.624858856201172,44200
2021-01-29,8.140000343322754,8.5,8.01099967956543,8.072999954223633,7.599442005157471,76200
2021-02-01,8.350000381469727,8.350000381469727,8.079999923706055,8.079999923706055,7.60603141784668,44200
2021-02-02,8.199999809265137,8.229999542236328,8.0,8.010000228881836,7.540137767791748,20400
2021-02-03,8.149999618530273,8.6899995803833,8.149999618530273,8.430000305175781,7.9355010986328125,21300
2021-02-04,8.300000190734863,8.449999809265137,8.0,8.319999694824219,7.831953048706055,32700
2021-02-05,8.300000190734863,8.489999771118164,8.220000267028809,8.380000114440918,7.888433456420898,22800
2021-02-08,8.600000381469727,8.770000457763672,8.40999984741211,8.539999961853027,8.039048194885254,65200
2021-02-09,8.649999618530273,8.890000343322754,8.149999618530273,8.460000038146973,7.963741302490234,45500
2021-02-10,8.6899995803833,8.880000114440918,8.529999732971191,8.630000114440918,8.12376880645752,20700
2021-02-11,8.550000190734863,8.699999809265137,8.505000114440918,8.510000228881836,8.010807991027832,13300
2021-02-12,8.579999923706055,8.913999557495117,8.569999694824219,8.84000015258789,8.321450233459473,41400
2021-02-16,9.229999542236328,9.4399995803833,9.020000457763672,9.300000190734863,8.754467010498047,105200
2021-02-17,9.25,9.550000190734863,9.25,9.449999809265137,8.895668029785156,58400
2021-02-18,8.90999984741211,9.170000076293945,8.729999542236328,9.029999732971191,8.500304222106934,139400
2021-02-19,8.770000457763672,9.0,8.760000228881836,8.968999862670898,8.442883491516113,86500
2021-02-22,8.949999809265137,9.34000015258789,8.850000381469727,9.1899995803833,8.650918960571289,96800
2021-02-23,9.0,9.08899974822998,8.680000305175781,8.930000305175781,8.406171798706055,102600
2021-02-24,8.979999542236328,9.350000381469727,8.949999809265137,9.350000381469727,8.801534652709961,43000
2021-02-25,9.079999923706055,9.270000457763672,9.029999732971191,9.029999732971191,8.500304222106934,85600
2021-02-26,8.779999732971191,9.010000228881836,8.649999618530273,8.970000267028809,8.443824768066406,122300
2021-03-01,8.84000015258789,9.069999694824219,8.739999771118164,8.9399995803833,8.415583610534668,172400
2021-03-02,8.569999694824219,8.84000015258789,8.569999694824219,8.579999923706055,8.357142448425293,102300
2021-03-03,8.460000038146973,8.765000343322754,8.414999961853027,8.520000457763672,8.298701286315918,73100
2021-03-04,8.3100004196167,8.510000228881836,8.0,8.149999618530273,7.9383111000061035,123200
2021-03-05,8.170000076293945,8.319999694824219,8.050000190734863,8.319999694824219,8.103896141052246,67400
2021-03-08,8.260000228881836,8.300000190734863,8.050000190734863,8.055000305175781,7.8457794189453125,76900
2021-03-09,8.199999809265137,8.479999542236328,8.199999809265137,8.350000381469727,8.133116722106934,92100
2021-03-10,8.289999961853027,8.5,8.289999961853027,8.454999923706055,8.235389709472656,20700
2021-03-11,8.539999961853027,8.619999885559082,8.319999694824219,8.449999809265137,8.23051929473877,61800
2021-03-12,8.489999771118164,8.84000015258789,8.489999771118164,8.829999923706055,8.600648880004883,53300
2021-03-15,8.800000190734863,9.029999732971191,8.6899995803833,8.970000267028809,8.73701286315918,78500
2021-03-16,8.800000190734863,8.800000190734863,8.609999656677246,8.699999809265137,8.47402572631836,57900
2021-03-17,8.489999771118164,8.850000381469727,8.470000267028809,8.720000267028809,8.49350643157959,53800
2021-03-18,8.710000038146973,8.869999885559082,8.640000343322754,8.680000305175781,8.454545974731445,41700
2021-03-19,8.529999732971191,8.649999618530273,8.5,8.59000015258789,8.366883277893066,27700
2021-03-22,8.979999542236328,9.020000457763672,8.930000305175781,9.020000457763672,8.785715103149414,45400
2021-03-23,8.760000228881836,8.800000190734863,8.494999885559082,8.529999732971191,8.308441162109375,34000
2021-03-24,8.880000114440918,9.069999694824219,8.609999656677246,8.699999809265137,8.47402572631836,39100
2021-03-25,8.800000190734863,8.960000038146973,8.680000305175781,8.9399995803833,8.707791328430176,27300
2021-03-26,9.050000190734863,9.119999885559082,8.977999687194824,9.119999885559082,8.883116722106934,58700
2021-03-29,9.010000228881836,9.09000015258789,8.920000076293945,8.920000076293945,8.688311576843262,32500
2021-03-30,8.829999923706055,8.895999908447266,8.710000038146973,8.869999885559082,8.639610290527344,26200
2021-03-31,8.800000190734863,8.930000305175781,8.670000076293945,8.930000305175781,8.698052406311035,15200
2021-04-01,9.050000190734863,9.140000343322754,8.930000305175781,9.050000190734863,8.814934730529785,24000
2021-04-05,9.079999923706055,9.079999923706055,8.70199966430664,8.880000114440918,8.649351119995117,86100
2021-04-06,8.899999618530273,9.039999961853027,8.829999923706055,8.979999542236328,8.746752738952637,11900
2021-04-07,8.989999771118164,9.119999885559082,8.9350004196167,9.09000015258789,8.853896141052246,20900
2021-04-08,9.199999809265137,9.489999771118164,9.109999656677246,9.119999885559082,8.883116722106934,96800
2021-04-09,9.039999961853027,9.260000228881836,9.039999961853027,9.154999732971191,8.917207717895508,15700
2021-04-12,8.989999771118164,9.074999809265137,8.850000381469727,8.899999618530273,8.668830871582031,41200
2021-04-13,9.0,9.260000228881836,8.890000343322754,9.050000190734863,8.814934730529785,60400
2021-04-14,9.789999961853027,10.479999542236328,9.720000267028809,10.460000038146973,10.188311576843262,161800
2021-04-15,10.850000381469727,11.34000015258789,10.609999656677246,11.25,10.957792282104492,151300
2021-04-16,11.300000190734863,11.899999618530273,11.270000457763672,11.699999809265137,11.396103858947754,105600
2021-04-19,11.739999771118164,12.149999618530273,11.6899995803833,12.0600004196167,11.746753692626953,121600
2021-04-20,11.989999771118164,12.050000190734863,10.550000190734863,10.899999618530273,10.61688232421875,141600
2021-04-21,11.15999984741211,11.539999961853027,11.140000343322754,11.420000076293945,11.123376846313477,36600
2021-04-22,11.489999771118164,11.489999771118164,11.399999618530273,11.449999809265137,11.152597427368164,17800
2021-04-23,11.449999809265137,11.739999771118164,11.359999656677246,11.600000381469727,11.298701286315918,48200
2021-04-26,12.010000228881836,12.050000190734863,11.850000381469727,12.0,11.688311576843262,47000
2021-04-27,12.0,12.005999565124512,11.930000305175781,11.960000038146973,11.6493501663208,11300
2021-04-28,11.899999618530273,11.979999542236328,11.680000305175781,11.979999542236328,11.668830871582031,27000
2021-04-29,11.949999809265137,12.0,11.680000305175781,11.989999771118164,11.678570747375488,21700
2021-04-30,11.880000114440918,11.88700008392334,11.755000114440918,11.779999732971191,11.47402572631836,31400
2021-05-03,12.0,12.25,12.0,12.1899995803833,11.87337589263916,26400
2021-05-04,11.979999542236328,12.130000114440918,11.609999656677246,11.979999542236328,11.668830871582031,46000
2021-05-05,11.970000267028809,12.380999565124512,11.970000267028809,12.319999694824219,12.0,13000
2021-05-06,11.720000267028809,12.0600004196167,11.640000343322754,12.0600004196167,11.746753692626953,32100
2021-05-07,11.789999961853027,12.170000076293945,11.789999961853027,12.050000190734863,11.73701286315918,33400
2021-05-10,12.199999809265137,12.260000228881836,12.119999885559082,12.15999984741211,11.844155311584473,16500
2021-05-11,11.800000190734863,12.100000381469727,11.789999961853027,12.020000457763672,11.707792282104492,18700
2021-05-12,11.90999984741211,12.010000228881836,11.720000267028809,11.890000343322754,11.581169128417969,41300
2021-05-13,11.970000267028809,11.989999771118164,11.699999809265137,11.899999618530273,11.590909004211426,15200
2021-05-14,12.079999923706055,12.1899995803833,12.050000190734863,12.1899995803833,11.87337589263916,18400
2021-05-17,12.25,12.890000343322754,12.100000381469727,12.84000015258789,12.50649356842041,28400
2021-05-18,12.770000457763672,13.039999961853027,12.649999618530273,12.859999656677246,12.525973320007324,27300
2021-05-19,12.8100004196167,13.199999809265137,12.630000114440918,13.050000190734863,12.711038589477539,29600
2021-05-20,13.100000381469727,13.59000015258789,13.029999732971191,13.399999618530273,13.051947593688965,43500
2021-05-21,13.619999885559082,14.880000114440918,13.4399995803833,14.880000114440918,14.49350643157959,134700
2021-05-24,14.899999618530273,15.550000190734863,14.600000381469727,14.899999618530273,14.512986183166504,124500
2021-05-25,14.59000015258789,14.890000343322754,14.399999618530273,14.649999618530273,14.269479751586914,70200
2021-05-26,14.59000015258789,14.84000015258789,14.210000038146973,14.720000267028809,14.337662696838379,88000
2021-05-27,14.489999771118164,14.760000228881836,14.399999618530273,14.65999984741211,14.279220581054688,54500
2021-05-28,14.710000038146973,15.550000190734863,14.710000038146973,15.399999618530273,14.999999046325684,102000
2021-06-01,15.15999984741211,15.229999542236328,14.899999618530273,14.949999809265137,14.949999809265137,67300
2021-06-02,15.25,15.25,15.010000228881836,15.239999771118164,15.239999771118164,40400
2021-06-03,14.989999771118164,15.0,14.5,14.529999732971191,14.529999732971191,40600
2021-06-04,14.609999656677246,14.75,14.520000457763672,14.670000076293945,14.670000076293945,34000
2021-06-07,14.4399995803833,14.539999961853027,14.170000076293945,14.380000114440918,14.380000114440918,58200
2021-06-08,14.380000114440918,14.385000228881836,14.15999984741211,14.366100311279297,14.366100311279297,35551
