Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58900.0,61000.0,58900.0,60300.0,60300.0,126560
2021-01-05,60300.0,63800.0,59900.0,62800.0,62800.0,110590
2021-01-06,64400.0,64400.0,60500.0,61000.0,61000.0,154070
2021-01-07,61500.0,61900.0,59000.0,61400.0,61400.0,268630
2021-01-08,61700.0,63000.0,59500.0,60400.0,60400.0,84530
2021-01-11,60100.0,60400.0,58000.0,58400.0,58400.0,171530
2021-01-12,58400.0,60900.0,57500.0,60400.0,60400.0,128800
2021-01-13,60400.0,60800.0,58600.0,59000.0,59000.0,150230
2021-01-14,59000.0,61200.0,59000.0,60500.0,60500.0,266400
2021-01-15,60600.0,62300.0,60300.0,62300.0,62300.0,213830
2021-01-19,63200.0,63900.0,59600.0,60500.0,60500.0,203590
2021-01-20,60000.0,60600.0,57000.0,59500.0,59500.0,141920
2021-01-21,60500.0,61400.0,58500.0,61200.0,61200.0,86940
2021-01-22,61800.0,61800.0,60500.0,61000.0,61000.0,118190
2021-01-25,60000.0,61100.0,58900.0,60300.0,60300.0,108100
2021-01-26,59800.0,59800.0,56100.0,56600.0,56600.0,139760
2021-01-27,53300.0,56500.0,52700.0,52700.0,52700.0,189450
2021-01-28,49050.0,49500.0,49050.0,49050.0,49050.0,158360
2021-01-29,45650.0,51800.0,45650.0,49000.0,49000.0,220110
2021-02-01,48950.0,50500.0,47600.0,47600.0,47600.0,135310
2021-02-02,46000.0,49000.0,46000.0,48500.0,48500.0,81030
2021-02-03,49400.0,51800.0,48600.0,51800.0,51800.0,107010
2021-02-04,54000.0,54700.0,52000.0,53000.0,53000.0,119130
2021-02-05,53000.0,54600.0,53000.0,54200.0,54200.0,86760
2021-02-08,54200.0,54600.0,50500.0,51400.0,51400.0,169330
2021-02-09,51400.0,51400.0,51400.0,51400.0,51400.0,0
2021-02-10,51400.0,51400.0,51400.0,51400.0,51400.0,0
2021-02-11,51400.0,51400.0,51400.0,51400.0,51400.0,0
2021-02-12,51400.0,51400.0,51400.0,51400.0,51400.0,0
2021-02-16,51400.0,51400.0,51400.0,51400.0,51400.0,0
2021-02-17,54000.0,55500.0,53000.0,55500.0,55500.0,82100
2021-02-18,55300.0,55600.0,54500.0,55000.0,55000.0,81210
2021-02-19,55000.0,56000.0,54000.0,55800.0,55800.0,101380
2021-02-22,56900.0,56900.0,54000.0,55000.0,55000.0,103030
2021-02-23,55400.0,55800.0,54400.0,55000.0,55000.0,79470
2021-02-24,55000.0,55000.0,55000.0,55000.0,55000.0,0
2021-02-25,55000.0,55000.0,55000.0,55000.0,55000.0,0
2021-02-26,53000.0,54300.0,53000.0,53800.0,53800.0,59810
2021-03-01,54300.0,55400.0,53800.0,55000.0,55000.0,88000
2021-03-02,56000.0,56000.0,54500.0,54500.0,54500.0,98480
2021-03-03,54500.0,55300.0,54300.0,54500.0,54500.0,96250
2021-03-04,54500.0,54800.0,52000.0,53500.0,53500.0,119270
2021-03-05,53500.0,53500.0,51400.0,53000.0,53000.0,96440
2021-03-08,53900.0,54000.0,53100.0,53600.0,53600.0,80630
2021-03-09,53100.0,54000.0,52800.0,53700.0,53700.0,38110
2021-03-10,53700.0,57400.0,53500.0,57400.0,57400.0,209920
2021-03-11,59000.0,59900.0,58500.0,59200.0,59200.0,181390
2021-03-12,59200.0,60000.0,58600.0,58800.0,58800.0,131160
2021-03-15,59000.0,61300.0,58100.0,61000.0,61000.0,240860
2021-03-16,61800.0,62500.0,60500.0,61300.0,61300.0,161140
2021-03-17,61000.0,61400.0,60300.0,61000.0,61000.0,161260
2021-03-18,61300.0,65000.0,61000.0,64700.0,64700.0,193820
2021-03-19,65000.0,68500.0,65000.0,67400.0,67400.0,174390
2021-03-22,67400.0,68200.0,65500.0,66500.0,66500.0,90370
2021-03-23,66000.0,66000.0,63000.0,64900.0,64900.0,166100
2021-03-24,63900.0,64000.0,60700.0,61600.0,61600.0,199050
2021-03-25,61900.0,63000.0,60500.0,60700.0,60700.0,163790
2021-03-26,61000.0,63900.0,59600.0,63900.0,63900.0,174140
2021-03-29,63900.0,65400.0,63500.0,64300.0,64300.0,153330
2021-03-30,64500.0,65100.0,63800.0,64800.0,64800.0,131820
2021-03-31,64500.0,64800.0,63100.0,63900.0,63900.0,182810
2021-04-01,64000.0,67800.0,63500.0,67300.0,67300.0,158460
2021-04-05,66800.0,67900.0,66400.0,66800.0,66800.0,115540
2021-04-06,66000.0,67700.0,66000.0,67400.0,67400.0,146690
2021-04-07,67400.0,68900.0,67000.0,68600.0,68600.0,119980
2021-04-08,69000.0,69000.0,66500.0,67500.0,67500.0,150330
2021-04-09,67000.0,68500.0,66600.0,68400.0,68400.0,134850
2021-04-12,68900.0,69100.0,67000.0,67600.0,67600.0,215000
2021-04-13,67700.0,67900.0,65500.0,65800.0,65800.0,177870
2021-04-14,65000.0,67200.0,64500.0,67200.0,67200.0,148980
2021-04-15,67200.0,67200.0,65500.0,65600.0,65600.0,115820
2021-04-16,65000.0,66600.0,63000.0,64400.0,64400.0,133190
2021-04-19,64400.0,65500.0,62700.0,64500.0,64500.0,117070
2021-04-20,65400.0,65400.0,62300.0,63300.0,63300.0,128380
2021-04-21,63300.0,63300.0,63300.0,63300.0,63300.0,0
2021-04-22,63200.0,63900.0,60500.0,60800.0,60800.0,212280
2021-04-23,60800.0,63100.0,60000.0,62200.0,62200.0,110010
2021-04-26,62800.0,63000.0,60800.0,61000.0,61000.0,102470
2021-04-27,61000.0,62500.0,60800.0,62300.0,62300.0,84350
2021-04-28,62500.0,65500.0,62500.0,64000.0,64000.0,183470
2021-04-29,63500.0,63500.0,61800.0,62100.0,62100.0,69470
2021-04-30,62100.0,62100.0,62100.0,62100.0,62100.0,0
2021-05-03,62100.0,62100.0,62100.0,62100.0,62100.0,0
2021-05-04,60100.0,62200.0,60100.0,62200.0,62200.0,71750
2021-05-05,62200.0,65500.0,62000.0,64000.0,64000.0,338410
2021-05-06,64200.0,64900.0,63400.0,63800.0,63800.0,252330
2021-05-07,63100.0,64400.0,62700.0,63800.0,63800.0,187120
2021-05-10,63100.0,68200.0,62800.0,68200.0,68200.0,374610
2021-05-11,70000.0,71000.0,68200.0,68200.0,68200.0,250980
2021-05-12,67800.0,71000.0,67800.0,71000.0,71000.0,202530
2021-05-13,70600.0,71800.0,69400.0,69400.0,69400.0,212730
2021-05-14,70300.0,74200.0,69200.0,73300.0,73300.0,321740
2021-05-17,74000.0,74700.0,72100.0,73000.0,73000.0,205500
2021-05-18,72200.0,73600.0,71400.0,72000.0,72000.0,209990
2021-05-19,71600.0,73800.0,70800.0,73000.0,73000.0,226660
2021-05-20,72900.0,76500.0,72500.0,73900.0,73900.0,260310
2021-05-21,75000.0,76800.0,73000.0,73700.0,73700.0,242710
2021-05-24,73800.0,74000.0,72300.0,73000.0,73000.0,199930
2021-05-25,72900.0,74500.0,72600.0,74300.0,74300.0,158820
2021-05-26,74300.0,75900.0,74300.0,75200.0,75200.0,178980
2021-05-27,75200.0,75200.0,73000.0,73300.0,73300.0,197420
2021-05-28,73800.0,74900.0,72500.0,74500.0,74500.0,189120
2021-06-01,80000.0,80700.0,77000.0,77600.0,77600.0,151730
2021-06-02,77600.0,79700.0,77200.0,79700.0,79700.0,207690
