Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.469999313354492,23.6200008392334,23.049999237060547,23.139999389648438,22.7186336517334,3177500
2021-01-05,23.149999618530273,23.530000686645508,23.049999237060547,23.260000228881836,22.83644676208496,3005500
2021-01-06,24.0,25.190000534057617,24.0,25.049999237060547,24.593852996826172,5492600
2021-01-07,24.989999771118164,25.229999542236328,24.40999984741211,24.459999084472656,24.01459503173828,4610800
2021-01-08,24.450000762939453,24.68000030517578,24.149999618530273,24.34000015258789,23.89678192138672,3758400
2021-01-11,24.100000381469727,24.479999542236328,23.979999542236328,24.420000076293945,23.975324630737305,2970300
2021-01-12,24.479999542236328,24.700000762939453,24.25,24.549999237060547,24.102956771850586,3077500
2021-01-13,24.440000534057617,24.81999969482422,24.260000228881836,24.440000534057617,23.99496078491211,2889400
2021-01-14,24.549999237060547,25.139999389648438,24.440000534057617,24.93000030517578,24.476037979125977,3784100
2021-01-15,24.84000015258789,25.0,24.3799991607666,24.940000534057617,24.485857009887695,3249000
2021-01-19,25.049999237060547,25.139999389648438,24.670000076293945,24.93000030517578,24.476037979125977,3931500
2021-01-20,25.06999969482422,25.06999969482422,24.3700008392334,24.68000030517578,24.2305908203125,2981000
2021-01-21,24.6299991607666,25.1200008392334,24.540000915527344,24.68000030517578,24.2305908203125,3353800
2021-01-22,24.59000015258789,24.639999389648438,24.18000030517578,24.579999923706055,24.13241195678711,2844500
2021-01-25,24.280000686645508,24.850000381469727,24.260000228881836,24.65999984741211,24.210954666137695,2748100
2021-01-26,24.8700008392334,25.309999465942383,24.75,25.209999084472656,24.750938415527344,2783300
2021-01-27,24.90999984741211,25.56999969482422,24.489999771118164,24.68000030517578,24.2305908203125,4412200
2021-01-28,24.93000030517578,25.139999389648438,24.559999465942383,24.6200008392334,24.171682357788086,5496300
2021-01-29,24.549999237060547,24.709999084472656,23.889999389648438,24.06999969482422,23.631698608398438,6393500
2021-02-01,24.31999969482422,24.8799991607666,23.989999771118164,24.81999969482422,24.368040084838867,3071800
2021-02-02,25.149999618530273,25.360000610351562,24.81999969482422,25.149999618530273,24.692031860351562,3909300
2021-02-03,25.059999465942383,25.719999313354492,25.020000457763672,25.469999313354492,25.00620460510254,3154700
2021-02-04,25.510000228881836,25.950000762939453,25.459999084472656,25.809999465942383,25.34001350402832,3656400
2021-02-05,25.959999084472656,26.579999923706055,25.8700008392334,25.979999542236328,25.50691795349121,4989600
2021-02-08,26.209999084472656,26.649999618530273,25.969999313354492,26.610000610351562,26.125446319580078,4723000
2021-02-09,26.459999084472656,26.540000915527344,26.010000228881836,26.290000915527344,25.8112735748291,5537900
2021-02-10,25.5,25.5,23.959999084472656,24.549999237060547,24.102956771850586,9038900
2021-02-11,24.479999542236328,24.530000686645508,24.149999618530273,24.479999542236328,24.034231185913086,4099400
2021-02-12,24.399999618530273,24.670000076293945,24.360000610351562,24.6299991607666,24.181499481201172,2062700
2021-02-16,24.760000228881836,24.920000076293945,24.31999969482422,24.8700008392334,24.417133331298828,2572800
2021-02-17,24.729999542236328,25.290000915527344,24.5,25.15999984741211,24.70184898376465,2508100
2021-02-18,25.190000534057617,25.190000534057617,24.639999389648438,24.809999465942383,24.35822296142578,3963300
2021-02-19,25.030000686645508,25.6299991607666,24.969999313354492,25.559999465942383,25.09456443786621,3961100
2021-02-22,25.520000457763672,26.68000030517578,25.520000457763672,26.489999771118164,26.00762939453125,4406000
2021-02-23,26.6299991607666,26.75,26.020000457763672,26.579999923706055,26.095993041992188,3721000
2021-02-24,26.540000915527344,27.06999969482422,26.25,27.0,26.508344650268555,4582700
2021-02-25,27.0,27.049999237060547,25.969999313354492,26.079999923706055,25.6050968170166,3192200
2021-02-26,25.969999313354492,26.469999313354492,25.549999237060547,26.1200008392334,25.91263771057129,5222100
2021-03-01,26.520000457763672,27.280000686645508,26.459999084472656,26.790000915527344,26.57731819152832,4111400
2021-03-02,26.6299991607666,27.030000686645508,26.56999969482422,26.959999084472656,26.745967864990234,3842100
2021-03-03,27.110000610351562,27.559999465942383,27.0,27.280000686645508,27.06342887878418,5379900
2021-03-04,27.280000686645508,27.799999237060547,26.520000457763672,26.950000762939453,26.736047744750977,5648600
