Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,66.0,66.26000213623047,66.0,66.05999755859375,66.05999755859375,2000
2021-03-29,66.0999984741211,66.0999984741211,65.5999984741211,65.61000061035156,65.61000061035156,900
2021-03-30,65.2300033569336,65.5,65.22000122070312,65.5,65.5,4300
2021-03-31,65.36000061035156,65.54000091552734,64.93000030517578,65.31999969482422,65.31999969482422,8100
2021-04-01,65.79000091552734,65.88999938964844,65.56999969482422,65.86000061035156,65.86000061035156,6800
2021-04-05,65.37000274658203,65.44999694824219,65.18000030517578,65.38999938964844,65.38999938964844,3100
2021-04-06,65.72000122070312,66.20999908447266,65.69999694824219,66.12999725341797,66.12999725341797,24500
2021-04-07,66.11000061035156,66.31999969482422,66.0199966430664,66.0199966430664,66.0199966430664,1700
2021-04-08,66.37999725341797,66.47000122070312,66.37999725341797,66.47000122070312,66.47000122070312,1000
2021-04-09,66.16999816894531,66.16999816894531,66.16000366210938,66.16000366210938,66.16000366210938,900
2021-04-12,66.06999969482422,66.08000183105469,65.93000030517578,66.0,66.0,2600
2021-04-13,66.27999877929688,66.61000061035156,66.19000244140625,66.61000061035156,66.61000061035156,4800
2021-04-14,66.31999969482422,66.43000030517578,66.26000213623047,66.43000030517578,66.43000030517578,1600
2021-04-15,67.33000183105469,67.33999633789062,67.2300033569336,67.2300033569336,67.2300033569336,2000
2021-04-16,67.02999877929688,67.02999877929688,66.87999725341797,66.91000366210938,66.91000366210938,12200
2021-04-19,66.62999725341797,66.97000122070312,66.62999725341797,66.83000183105469,66.83000183105469,12200
2021-04-20,67.22000122070312,67.26000213623047,67.22000122070312,67.23999786376953,67.23999786376953,900
2021-04-21,67.20999908447266,67.22000122070312,67.08999633789062,67.22000122070312,67.22000122070312,1200
2021-04-22,67.08999633789062,67.30000305175781,66.94999694824219,67.30000305175781,67.30000305175781,2200
2021-04-23,67.11000061035156,67.18000030517578,67.11000061035156,67.1500015258789,67.1500015258789,1500
2021-04-26,67.05999755859375,67.05999755859375,67.0199966430664,67.05999755859375,67.05999755859375,2200
2021-04-27,66.88999938964844,66.88999938964844,66.52999877929688,66.52999877929688,66.52999877929688,1300
2021-04-28,66.38999938964844,66.68000030517578,66.19000244140625,66.68000030517578,66.68000030517578,24000
2021-04-29,65.94999694824219,66.44000244140625,65.94999694824219,66.44000244140625,66.44000244140625,13600
2021-04-30,66.3499984741211,66.72000122070312,66.30000305175781,66.72000122070312,66.72000122070312,7900
2021-05-03,66.56999969482422,67.05999755859375,66.56999969482422,66.72000122070312,66.72000122070312,17000
2021-05-04,67.0199966430664,67.19999694824219,66.91000366210938,66.91000366210938,66.91000366210938,4500
2021-05-05,66.91000366210938,67.08999633789062,66.8499984741211,67.08999633789062,67.08999633789062,2000
2021-05-06,67.1500015258789,67.2300033569336,67.1500015258789,67.2300033569336,67.2300033569336,1000
2021-05-07,67.51000213623047,67.5199966430664,67.12999725341797,67.19000244140625,67.19000244140625,3800
2021-05-10,67.23999786376953,67.29000091552734,66.93000030517578,66.93000030517578,66.93000030517578,1000
2021-05-11,66.80999755859375,66.80999755859375,66.66000366210938,66.80999755859375,66.80999755859375,1900
2021-05-12,66.44000244140625,66.44000244140625,66.08000183105469,66.0999984741211,66.0999984741211,5000
2021-05-13,66.2300033569336,66.55999755859375,66.2300033569336,66.55999755859375,66.55999755859375,2200
2021-05-14,66.6500015258789,66.7699966430664,66.58000183105469,66.7699966430664,66.7699966430664,2300
2021-05-17,66.69000244140625,66.75,66.63999938964844,66.69000244140625,66.69000244140625,17600
2021-05-18,66.56999969482422,66.66999816894531,66.55000305175781,66.66999816894531,66.66999816894531,22700
2021-05-19,66.7699966430664,66.7699966430664,66.29000091552734,66.29000091552734,66.29000091552734,500
2021-05-20,66.76000213623047,66.7699966430664,66.76000213623047,66.7699966430664,66.7699966430664,1100
2021-05-21,66.9000015258789,66.9000015258789,66.7300033569336,66.81999969482422,66.81999969482422,30400
2021-05-24,66.88999938964844,67.06999969482422,66.87999725341797,66.94000244140625,66.94000244140625,3000
2021-05-25,67.16999816894531,67.4800033569336,67.12000274658203,67.4800033569336,67.4800033569336,5800
2021-05-26,67.41999816894531,67.41999816894531,67.2300033569336,67.31999969482422,67.31999969482422,1600
2021-05-27,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,400
2021-05-28,67.13999938964844,67.45999908447266,67.13999938964844,67.13999938964844,67.13999938964844,3400
2021-06-01,67.13999938964844,67.16000366210938,66.80000305175781,67.05999755859375,67.05999755859375,2400
2021-06-02,67.16999816894531,67.33000183105469,67.08000183105469,67.20999908447266,67.20999908447266,3400
2021-06-03,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,200
2021-06-04,67.19000244140625,67.68000030517578,67.19000244140625,67.61000061035156,67.61000061035156,4500
