Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.40999984741211,56.18000030517578,54.560001373291016,56.04999923706055,55.300235748291016,178900
2021-01-05,55.88999938964844,58.040000915527344,55.56999969482422,57.0,56.23752975463867,172100
2021-01-06,58.41999816894531,62.70000076293945,58.41999816894531,61.439998626708984,60.618133544921875,284200
2021-01-07,62.2400016784668,62.689998626708984,59.95000076293945,60.43000030517578,59.621646881103516,112800
2021-01-08,60.470001220703125,60.77000045776367,59.47999954223633,60.709999084472656,59.89789962768555,107600
2021-01-11,60.349998474121094,61.04999923706055,60.04999923706055,60.349998474121094,59.5427131652832,81400
2021-01-12,60.84000015258789,61.34000015258789,59.5099983215332,60.90999984741211,60.09522247314453,99000
2021-01-13,60.86000061035156,61.02000045776367,59.380001068115234,59.779998779296875,58.98033905029297,93000
2021-01-14,59.90999984741211,60.470001220703125,59.65999984741211,59.68000030517578,58.88167953491211,137300
2021-01-15,59.06999969482422,60.040000915527344,58.130001068115234,59.43000030517578,58.63502502441406,193600
2021-01-19,59.400001525878906,60.060001373291016,57.099998474121094,59.709999084472656,58.91127395629883,111100
2021-01-20,59.59000015258789,60.220001220703125,59.130001068115234,59.75,58.950740814208984,85700
2021-01-21,59.779998779296875,60.20000076293945,58.470001220703125,60.08000183105469,59.276329040527344,103600
2021-01-22,59.41999816894531,61.66999816894531,58.5,61.52000045776367,60.69706726074219,103300
2021-01-25,61.04999923706055,61.22999954223633,58.84000015258789,60.0,59.1973991394043,120300
2021-01-26,60.4900016784668,60.4900016784668,58.900001525878906,59.0,58.210777282714844,74500
2021-01-27,58.060001373291016,59.290000915527344,57.02000045776367,57.08000183105469,56.31645965576172,130100
2021-01-28,57.38999938964844,57.599998474121094,56.75,56.779998779296875,56.020469665527344,120000
2021-01-29,56.68000030517578,56.849998474121094,55.52000045776367,55.81999969482422,55.07331085205078,139500
2021-02-01,55.95000076293945,57.25,55.5099983215332,56.90999984741211,56.14873123168945,67000
2021-02-02,57.66999816894531,58.630001068115234,56.9900016784668,57.95000076293945,57.17481994628906,63300
2021-02-03,57.720001220703125,58.630001068115234,56.70000076293945,57.529998779296875,56.76043701171875,63400
2021-02-04,57.70000076293945,58.869998931884766,57.59000015258789,58.5099983215332,57.72732925415039,74300
2021-02-05,58.25,59.310001373291016,57.02000045776367,57.83000183105469,57.45906448364258,60100
2021-02-08,58.599998474121094,59.02000045776367,57.95000076293945,59.02000045776367,58.64142990112305,83800
2021-02-09,58.779998779296875,59.83000183105469,58.630001068115234,59.61000061035156,59.22764587402344,58100
2021-02-10,59.75,60.45000076293945,59.099998474121094,59.189998626708984,58.81033706665039,62500
2021-02-11,59.15999984741211,59.849998474121094,58.66999816894531,59.54999923706055,59.16802978515625,76500
2021-02-12,59.18000030517578,60.22999954223633,58.619998931884766,59.2400016784668,58.86001968383789,96100
2021-02-16,59.349998474121094,60.09000015258789,59.18000030517578,59.630001068115234,59.24751663208008,68000
2021-02-17,59.22999954223633,60.2400016784668,59.22999954223633,59.59000015258789,59.20777130126953,77000
2021-02-18,59.18000030517578,59.880001068115234,59.18000030517578,59.38999938964844,59.009056091308594,80100
2021-02-19,59.38999938964844,60.22999954223633,59.38999938964844,59.970001220703125,59.58533477783203,104800
2021-02-22,59.63999938964844,62.08000183105469,59.63999938964844,61.86000061035156,61.46321105957031,85700
2021-02-23,61.9900016784668,64.05000305175781,61.31999969482422,61.56999969482422,61.175071716308594,98600
2021-02-24,62.0099983215332,63.310001373291016,62.0099983215332,62.58000183105469,62.17859649658203,107500
2021-02-25,63.0,63.349998474121094,61.61000061035156,61.65999984741211,61.264495849609375,82500
2021-02-26,61.52000045776367,62.06999969482422,60.11000061035156,60.11000061035156,59.72443771362305,108500
2021-03-01,61.27000045776367,62.36000061035156,60.86000061035156,62.06999969482422,61.6718635559082,80200
2021-03-02,62.189998626708984,62.88999938964844,61.0,61.849998474121094,61.45327377319336,163100
2021-03-03,61.630001068115234,63.599998474121094,61.279998779296875,61.65999984741211,61.264495849609375,199500
2021-03-04,62.06999969482422,63.83000183105469,60.81999969482422,61.4900016784668,61.095584869384766,150700
2021-03-05,62.40999984741211,63.63999938964844,61.7400016784668,63.25,62.844295501708984,156100
2021-03-08,64.0,65.61000061035156,63.59000015258789,65.31999969482422,64.90101623535156,172600
2021-03-09,65.1500015258789,66.0,63.790000915527344,64.01000213623047,63.599422454833984,118900
