Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,79.68000030517578,80.27999877929688,78.80999755859375,79.0999984741211,78.60023498535156,449400
2021-01-05,79.4000015258789,82.72000122070312,79.4000015258789,82.30000305175781,81.78002166748047,415500
2021-01-06,84.12999725341797,86.5,83.36000061035156,85.44999694824219,84.91011047363281,923500
2021-01-07,86.01000213623047,87.45999908447266,85.05999755859375,87.19999694824219,86.6490478515625,1035600
2021-01-08,87.5199966430664,87.88999938964844,85.7300033569336,86.75,86.201904296875,427200
2021-01-11,85.41000366210938,88.11000061035156,85.41000366210938,87.80000305175781,87.24526977539062,362600
2021-01-12,87.69000244140625,88.61000061035156,87.01000213623047,87.86000061035156,87.30489349365234,1073300
2021-01-13,87.62000274658203,88.1500015258789,85.4000015258789,86.56999969482422,86.02304077148438,797300
2021-01-14,86.76000213623047,87.2300033569336,85.94999694824219,86.37999725341797,85.83423614501953,737800
2021-01-15,85.58999633789062,86.22000122070312,83.83000183105469,84.9800033569336,84.44308471679688,895000
2021-01-19,86.22000122070312,87.88999938964844,85.68000030517578,87.36000061035156,86.80805206298828,453900
2021-01-20,87.9000015258789,88.12000274658203,86.80000305175781,87.44000244140625,86.88754272460938,380900
2021-01-21,87.93000030517578,89.23999786376953,86.58000183105469,86.62000274658203,86.07272338867188,486700
2021-01-22,85.55999755859375,86.16000366210938,85.08999633789062,85.6500015258789,85.10885620117188,369800
2021-01-25,85.06999969482422,85.4800033569336,81.7699966430664,83.91000366210938,83.37984466552734,593800
2021-01-26,84.36000061035156,84.8499984741211,82.05999755859375,83.37000274658203,82.84325408935547,721200
2021-01-27,81.66999816894531,82.43000030517578,79.16000366210938,80.61000061035156,80.10069274902344,564700
2021-01-28,81.01000213623047,82.05000305175781,79.55999755859375,81.45999908447266,80.94532012939453,476100
2021-01-29,81.05999755859375,82.05000305175781,79.7300033569336,79.98999786376953,79.48461151123047,491400
