Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,467.8399963378906,472.44000244140625,463.6700134277344,466.7300109863281,466.40789794921875,42900
2021-04-14,469.5299987792969,469.5799865722656,462.80999755859375,463.260009765625,462.9402770996094,37600
2021-04-15,467.0,471.17999267578125,467.0,468.17999267578125,467.85687255859375,47600
2021-04-16,472.0400085449219,480.04998779296875,470.32000732421875,479.760009765625,479.42889404296875,81700
2021-04-19,482.3999938964844,482.3999938964844,474.19000244140625,481.80999755859375,481.47747802734375,61600
2021-04-20,481.6700134277344,487.3500061035156,477.42999267578125,478.6700134277344,478.33966064453125,65600
2021-04-21,478.2099914550781,482.45001220703125,476.3900146484375,480.55999755859375,480.22833251953125,59000
2021-04-22,481.1099853515625,481.1099853515625,472.6600036621094,472.6600036621094,472.33380126953125,56000
2021-04-23,472.6600036621094,475.57000732421875,467.80999755859375,467.80999755859375,467.48712158203125,75700
2021-04-26,469.3299865722656,471.54998779296875,464.489990234375,466.010009765625,465.6883850097656,73600
2021-04-27,468.5199890136719,468.5299987792969,457.9599914550781,459.25,458.93304443359375,114200
2021-04-28,461.0,477.3599853515625,461.0,472.8500061035156,472.5236511230469,173400
2021-04-29,474.9599914550781,484.9200134277344,474.1000061035156,478.32000732421875,477.9898986816406,125600
2021-04-30,476.9100036621094,481.0799865722656,474.29998779296875,476.6099853515625,476.2810363769531,140300
2021-05-03,479.6000061035156,484.3699951171875,477.0299987792969,482.25,481.91717529296875,97400
2021-05-04,483.3500061035156,488.0,480.239990234375,486.6000061035156,486.26416015625,124500
2021-05-05,486.5,486.5,473.04998779296875,476.4700012207031,476.14117431640625,93900
2021-05-06,475.0,487.3599853515625,475.0,483.3399963378906,483.00640869140625,94700
2021-05-07,483.1600036621094,493.1000061035156,483.1600036621094,489.17999267578125,488.8423767089844,87700
2021-05-10,491.3800048828125,494.57000732421875,489.0299987792969,489.5,489.16217041015625,70800
2021-05-11,484.7099914550781,490.4100036621094,483.30999755859375,483.8800048828125,483.5460510253906,64800
2021-05-12,480.70001220703125,487.75,479.4700012207031,484.239990234375,483.9057922363281,90100
2021-05-13,484.67999267578125,486.2099914550781,479.3599853515625,482.4700012207031,482.13702392578125,107700
2021-05-14,484.1600036621094,484.5400085449219,481.260009765625,482.7799987792969,482.4468078613281,133000
2021-05-17,481.5400085449219,486.45001220703125,478.8699951171875,479.2799987792969,478.94921875,68100
2021-05-18,482.0299987792969,490.5899963378906,477.3699951171875,487.0199890136719,486.6838684082031,76800
2021-05-19,486.04998779296875,496.3399963378906,486.04998779296875,496.3399963378906,495.9974365234375,79700
2021-05-20,498.8399963378906,503.7799987792969,496.5299987792969,502.9100036621094,502.56292724609375,85200
2021-05-21,504.2699890136719,508.0,492.54998779296875,495.2900085449219,494.94818115234375,58900
2021-05-24,494.3599853515625,500.7200012207031,493.7900085449219,493.7900085449219,493.44921875,53100
2021-05-25,496.25,496.25,490.92999267578125,492.6199951171875,492.2799987792969,45200
2021-05-26,492.9100036621094,498.29998779296875,491.010009765625,494.95001220703125,494.95001220703125,55100
2021-05-27,494.6000061035156,497.54998779296875,491.67999267578125,494.6199951171875,494.6199951171875,74900
2021-05-28,494.5400085449219,500.8299865722656,491.3399963378906,491.3399963378906,491.3399963378906,58000
2021-06-01,491.6099853515625,491.6099853515625,487.70001220703125,489.70001220703125,489.70001220703125,47300
2021-06-02,491.92999267578125,497.8500061035156,489.2699890136719,493.32000732421875,493.32000732421875,77800
2021-06-03,491.6000061035156,503.2900085449219,487.94000244140625,500.760009765625,500.760009765625,104100
2021-06-04,504.5899963378906,504.5899963378906,497.0,498.510009765625,498.510009765625,46800
