Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,85.27935028076172,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,86.88204193115234,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,85.65528106689453,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,87.2282943725586,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,87.69328308105469,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,88.15826416015625,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,90.39413452148438,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,89.70159912109375,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,90.09733581542969,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,89.19705200195312,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,89.21684265136719,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,90.98772430419922,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,91.37355041503906,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,94.14364624023438,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,97.25011444091797,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,91.28450775146484,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,88.77165222167969,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,90.03797912597656,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,92.2144775390625,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,93.41155242919922,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,94.92520904541016,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,93.40165710449219,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,93.38188171386719,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,93.7083511352539,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,91.25483703613281,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,90.82942962646484,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,91.61099243164062,865700
