Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4000000953674316,2.859999895095825,2.4000000953674316,2.680000066757202,2.680000066757202,653100
2021-01-05,2.799999952316284,2.9100000858306885,2.7100000381469727,2.880000114440918,2.880000114440918,282400
2021-01-06,2.859999895095825,2.9100000858306885,2.640000104904175,2.880000114440918,2.880000114440918,534400
2021-01-07,2.880000114440918,3.430000066757202,2.809999942779541,3.3299999237060547,3.3299999237060547,790600
2021-01-08,3.440000057220459,3.450000047683716,3.2300000190734863,3.3299999237060547,3.3299999237060547,332100
2021-01-11,3.299999952316284,3.299999952316284,3.0199999809265137,3.059999942779541,3.059999942779541,563200
2021-01-12,3.130000114440918,3.259999990463257,3.0299999713897705,3.0999999046325684,3.0999999046325684,374000
2021-01-13,3.130000114440918,3.190000057220459,2.859999895095825,2.940000057220459,2.940000057220459,468500
2021-01-14,2.990000009536743,3.049999952316284,2.9200000762939453,3.0199999809265137,3.0199999809265137,255000
2021-01-15,2.990000009536743,3.0299999713897705,2.880000114440918,2.950000047683716,2.950000047683716,202900
2021-01-19,2.9000000953674316,2.950000047683716,2.7100000381469727,2.819999933242798,2.819999933242798,390500
2021-01-20,2.869999885559082,2.940000057220459,2.7100000381469727,2.930000066757202,2.930000066757202,192700
2021-01-21,2.930000066757202,2.9800000190734863,2.799999952316284,2.9200000762939453,2.9200000762939453,151300
2021-01-22,2.809999942779541,2.940000057220459,2.799999952316284,2.9100000858306885,2.9100000858306885,137900
2021-01-25,2.9100000858306885,2.9700000286102295,2.7899999618530273,2.9700000286102295,2.9700000286102295,186400
2021-01-26,2.9700000286102295,3.130000114440918,2.9000000953674316,2.9200000762939453,2.9200000762939453,398500
2021-01-27,2.890000104904175,3.190000057220459,2.890000104904175,3.059999942779541,3.059999942779541,376500
2021-01-28,3.059999942779541,3.2100000381469727,2.9600000381469727,3.190000057220459,3.190000057220459,527500
2021-01-29,3.140000104904175,3.140000104904175,2.9100000858306885,2.990000009536743,2.990000009536743,413100
2021-02-01,2.9800000190734863,3.0199999809265137,2.9000000953674316,2.9100000858306885,2.9100000858306885,194100
2021-02-02,2.9600000381469727,3.0899999141693115,2.950000047683716,3.0,3.0,196600
2021-02-03,3.069999933242798,3.5399999618530273,3.059999942779541,3.5,3.5,1105800
2021-02-04,3.5,3.640000104904175,3.319999933242798,3.5899999141693115,3.5899999141693115,518500
2021-02-05,3.5899999141693115,3.700000047683716,3.509999990463257,3.549999952316284,3.549999952316284,267500
2021-02-08,3.5899999141693115,3.930000066757202,3.5899999141693115,3.8499999046325684,3.8499999046325684,436300
2021-02-09,3.930000066757202,4.090000152587891,3.880000114440918,4.03000020980835,4.03000020980835,481400
2021-02-10,4.070000171661377,4.139999866485596,3.8299999237060547,3.940000057220459,3.940000057220459,362900
2021-02-11,3.890000104904175,4.079999923706055,3.890000104904175,3.9600000381469727,3.9600000381469727,276400
2021-02-12,3.9600000381469727,4.139999866485596,3.9600000381469727,4.019999980926514,4.019999980926514,197900
2021-02-16,4.170000076293945,5.190000057220459,4.099999904632568,4.519999980926514,4.519999980926514,1174000
2021-02-17,4.71999979019165,4.880000114440918,4.269999980926514,4.329999923706055,4.329999923706055,408700
2021-02-18,4.420000076293945,4.449999809265137,4.050000190734863,4.199999809265137,4.199999809265137,238800
2021-02-19,4.139999866485596,4.300000190734863,3.8499999046325684,4.230000019073486,4.230000019073486,371400
2021-02-22,4.230000019073486,4.570000171661377,4.230000019073486,4.230000019073486,4.230000019073486,269200
2021-02-23,4.239999771118164,4.369999885559082,4.0,4.289999961853027,4.289999961853027,310900
2021-02-24,4.380000114440918,4.619999885559082,4.260000228881836,4.480000019073486,4.480000019073486,324300
2021-02-25,4.539999961853027,4.929999828338623,4.510000228881836,4.659999847412109,4.659999847412109,399900
2021-02-26,4.690000057220459,4.75,4.199999809265137,4.199999809265137,4.199999809265137,325300
