Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,63.70000076293945,63.83000183105469,63.25,63.31999969482422,63.31999969482422,338100
2021-05-06,63.56999969482422,64.27999877929688,63.349998474121094,64.27999877929688,64.27999877929688,356800
2021-05-07,64.04000091552734,65.06999969482422,63.630001068115234,64.98999786376953,64.98999786376953,500000
2021-05-10,65.27999877929688,65.47000122070312,64.7300033569336,64.79000091552734,64.79000091552734,416900
2021-05-11,64.16999816894531,64.30999755859375,62.93000030517578,63.209999084472656,63.209999084472656,542100
2021-05-12,63.029998779296875,63.22999954223633,61.13999938964844,61.150001525878906,61.150001525878906,360100
2021-05-13,61.09000015258789,62.75,61.06999969482422,62.5,62.5,656100
2021-05-14,62.72999954223633,63.900001525878906,62.52000045776367,63.720001220703125,63.720001220703125,438200
2021-05-17,63.45000076293945,63.79999923706055,62.349998474121094,62.91999816894531,62.91999816894531,360900
2021-05-18,62.959999084472656,62.959999084472656,61.540000915527344,61.560001373291016,61.560001373291016,315900
2021-05-19,60.83000183105469,60.869998931884766,60.04999923706055,60.66999816894531,60.66999816894531,469900
2021-05-20,60.63999938964844,60.779998779296875,60.209999084472656,60.459999084472656,60.459999084472656,334900
2021-05-21,60.93000030517578,61.27000045776367,60.20000076293945,60.599998474121094,60.599998474121094,392900
2021-05-24,61.029998779296875,61.189998626708984,60.279998779296875,60.91999816894531,60.91999816894531,353500
2021-05-25,61.150001525878906,61.40999984741211,60.41999816894531,60.540000915527344,60.540000915527344,342100
2021-05-26,60.79999923706055,61.02000045776367,60.540000915527344,60.93000030517578,60.93000030517578,468600
2021-05-27,61.56999969482422,61.95000076293945,61.27000045776367,61.59000015258789,61.59000015258789,529600
2021-05-28,61.599998474121094,61.630001068115234,61.0099983215332,61.59000015258789,61.59000015258789,683000
2021-06-01,62.22999954223633,62.43000030517578,61.66999816894531,62.43000030517578,62.43000030517578,438200
2021-06-02,63.16999816894531,63.900001525878906,62.02000045776367,62.86000061035156,62.86000061035156,597100
2021-06-03,62.83000183105469,63.97999954223633,62.560001373291016,63.939998626708984,63.939998626708984,515500
2021-06-04,64.0,64.62000274658203,63.91999816894531,64.62000274658203,64.62000274658203,358200
