Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.489999771118164,28.5,26.829999923706055,26.8700008392334,26.8700008392334,3203100
2021-01-05,26.969999313354492,28.010000228881836,26.81999969482422,27.90999984741211,27.90999984741211,3658800
2021-01-06,28.09000015258789,28.639999389648438,27.65999984741211,28.030000686645508,28.030000686645508,3137000
2021-01-07,28.15999984741211,28.219999313354492,27.700000762939453,27.739999771118164,27.739999771118164,2321700
2021-01-08,27.84000015258789,27.979999542236328,27.31999969482422,27.90999984741211,27.90999984741211,2027100
2021-01-11,27.469999313354492,28.3700008392334,27.399999618530273,28.209999084472656,28.209999084472656,3090400
2021-01-12,28.209999084472656,29.100000381469727,28.0,28.8700008392334,28.8700008392334,2367900
2021-01-13,28.739999771118164,28.8799991607666,28.09000015258789,28.1299991607666,28.1299991607666,1666700
2021-01-14,28.530000686645508,29.0,28.15999984741211,28.59000015258789,28.59000015258789,6029900
2021-01-15,28.260000228881836,28.260000228881836,27.6200008392334,27.950000762939453,27.950000762939453,2117800
2021-01-19,28.25,28.25,27.530000686645508,27.75,27.75,2658900
2021-01-20,27.940000534057617,27.989999771118164,27.34000015258789,27.399999618530273,27.399999618530273,4955400
2021-01-21,27.209999084472656,27.350000381469727,26.6299991607666,26.920000076293945,26.920000076293945,7578800
2021-01-22,26.709999084472656,27.030000686645508,26.3700008392334,26.760000228881836,26.760000228881836,2339600
2021-01-25,26.479999542236328,26.610000610351562,25.34000015258789,25.829999923706055,25.829999923706055,7595900
2021-01-26,26.139999389648438,26.280000686645508,24.90999984741211,25.0,25.0,7258600
2021-01-27,24.389999389648438,24.450000762939453,22.90999984741211,23.600000381469727,23.600000381469727,8144000
2021-01-28,24.09000015258789,24.8799991607666,24.0,24.760000228881836,24.760000228881836,4724500
2021-01-29,24.639999389648438,25.40999984741211,24.100000381469727,24.579999923706055,24.579999923706055,5861000
2021-02-01,24.969999313354492,25.34000015258789,24.540000915527344,25.049999237060547,25.049999237060547,2450700
2021-02-02,25.530000686645508,26.559999465942383,25.229999542236328,26.110000610351562,26.110000610351562,4358000
2021-02-03,25.299999237060547,27.229999542236328,25.100000381469727,26.860000610351562,26.860000610351562,4079500
2021-02-04,27.049999237060547,27.950000762939453,26.809999465942383,27.34000015258789,27.34000015258789,5251100
2021-02-05,27.68000030517578,27.790000915527344,27.0,27.1299991607666,27.1299991607666,2430300
2021-02-08,27.350000381469727,27.770000457763672,27.25,27.739999771118164,27.739999771118164,1917300
2021-02-09,27.5,27.920000076293945,27.3700008392334,27.760000228881836,27.760000228881836,2922200
2021-02-10,27.899999618530273,28.450000762939453,27.649999618530273,28.329999923706055,28.329999923706055,2981100
2021-02-11,28.260000228881836,28.81999969482422,27.90999984741211,28.75,28.75,3034200
2021-02-12,28.420000076293945,28.709999084472656,28.100000381469727,28.280000686645508,28.280000686645508,1850400
2021-02-16,28.399999618530273,28.770000457763672,28.110000610351562,28.3799991607666,28.3799991607666,2773600
2021-02-17,28.75,28.75,28.350000381469727,28.639999389648438,28.639999389648438,1581600
2021-02-18,28.219999313354492,28.549999237060547,27.65999984741211,27.809999465942383,27.809999465942383,1994400
2021-02-19,28.059999465942383,28.809999465942383,27.979999542236328,28.68000030517578,28.68000030517578,1925700
2021-02-22,28.229999542236328,29.200000762939453,28.229999542236328,28.649999618530273,28.649999618530273,2592200
2021-02-23,28.709999084472656,29.170000076293945,28.209999084472656,29.079999923706055,29.079999923706055,1765300
2021-02-24,29.06999969482422,30.520000457763672,28.899999618530273,30.139999389648438,30.139999389648438,3631100
2021-02-25,30.0,30.15999984741211,28.15999984741211,28.350000381469727,28.350000381469727,2886600
2021-02-26,28.360000610351562,28.59000015258789,27.790000915527344,28.110000610351562,28.110000610351562,3186200
2021-03-01,28.90999984741211,29.399999618530273,28.81999969482422,28.950000762939453,28.950000762939453,2866300
2021-03-02,28.860000610351562,29.34000015258789,28.610000610351562,28.979999542236328,28.979999542236328,2272800
2021-03-03,29.18000030517578,30.559999465942383,29.0,30.299999237060547,30.299999237060547,4466100
2021-03-04,30.3700008392334,30.850000381469727,28.709999084472656,29.549999237060547,29.549999237060547,6978900
2021-03-05,30.020000457763672,30.520000457763672,28.520000457763672,30.3700008392334,30.3700008392334,3592200
2021-03-08,30.860000610351562,31.1200008392334,29.75,29.809999465942383,29.809999465942383,3668900
2021-03-09,30.06999969482422,30.489999771118164,29.229999542236328,29.760000228881836,29.760000228881836,5612300
2021-03-10,30.079999923706055,31.780000686645508,29.979999542236328,31.450000762939453,31.450000762939453,4037500
2021-03-11,31.5,32.470001220703125,31.5,31.6299991607666,31.6299991607666,5601800
2021-03-12,31.559999465942383,31.860000610351562,31.09000015258789,31.549999237060547,31.549999237060547,3352300
2021-03-15,31.719999313354492,31.940000534057617,31.049999237060547,31.81999969482422,31.81999969482422,2038400
2021-03-16,31.950000762939453,32.040000915527344,31.030000686645508,31.139999389648438,31.139999389648438,3649100
2021-03-17,31.139999389648438,32.20000076293945,31.040000915527344,32.15999984741211,32.15999984741211,3269100
2021-03-18,32.0099983215332,32.959999084472656,31.739999771118164,31.760000228881836,31.760000228881836,4661500
2021-03-19,31.809999465942383,32.16999816894531,30.649999618530273,31.81999969482422,31.81999969482422,3535900
2021-03-22,31.809999465942383,31.989999771118164,31.139999389648438,31.549999237060547,31.549999237060547,3971200
2021-03-23,31.030000686645508,31.559999465942383,30.209999084472656,30.3700008392334,30.3700008392334,3850200
2021-03-24,30.799999237060547,31.3799991607666,30.350000381469727,30.350000381469727,30.350000381469727,2697400
2021-03-25,29.959999084472656,31.469999313354492,29.59000015258789,31.350000381469727,31.350000381469727,2649000
2021-03-26,31.469999313354492,32.25,31.309999465942383,31.989999771118164,31.989999771118164,2890900
2021-03-29,32.0099983215332,32.349998474121094,31.360000610351562,31.520000457763672,31.520000457763672,2420200
2021-03-30,31.639999389648438,32.06999969482422,31.260000228881836,31.760000228881836,31.760000228881836,4104700
2021-03-31,32.15999984741211,32.54999923706055,31.719999313354492,32.130001068115234,32.130001068115234,3185700
2021-04-01,32.0099983215332,32.29999923706055,31.649999618530273,31.81999969482422,31.81999969482422,3011000
2021-04-05,32.290000915527344,32.5,31.969999313354492,32.06999969482422,32.06999969482422,3309300
2021-04-06,31.889999389648438,32.119998931884766,31.149999618530273,31.399999618530273,31.399999618530273,4111500
2021-04-07,31.540000915527344,32.029998779296875,31.40999984741211,31.799999237060547,31.799999237060547,2676400
2021-04-08,31.6200008392334,31.899999618530273,31.06999969482422,31.809999465942383,31.809999465942383,1818300
2021-04-09,31.90999984741211,32.29999923706055,31.5,32.22999954223633,32.22999954223633,1537400
2021-04-12,32.290000915527344,32.40999984741211,31.790000915527344,32.31999969482422,32.31999969482422,2355500
2021-04-13,32.189998626708984,32.369998931884766,31.770000457763672,32.13999938964844,32.13999938964844,1902400
2021-04-14,32.310001373291016,33.41999816894531,32.310001373291016,32.54999923706055,32.54999923706055,4282600
2021-04-15,32.650001525878906,32.650001525878906,31.920000076293945,32.349998474121094,32.349998474121094,2142200
