Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,197.5399932861328,197.88999938964844,190.94000244140625,193.5,193.1367950439453,33664200
2021-01-05,193.08999633789062,197.6199951171875,193.07000732421875,196.49000549316406,196.12118530273438,27442900
2021-01-06,199.47999572753906,206.77999877929688,199.16000366210938,204.52999877929688,204.14608764648438,52952200
2021-01-07,205.7100067138672,208.52000427246094,205.6999969482422,208.1699981689453,207.77926635742188,24031400
2021-01-08,209.32000732421875,209.77000427246094,204.66000366210938,207.72000122070312,207.33010864257812,29017000
2021-01-11,205.08999633789062,208.1199951171875,204.8300018310547,207.5399932861328,207.1504364013672,20945100
2021-01-12,208.52000427246094,211.38999938964844,208.49000549316406,211.25999450683594,210.86346435546875,24892200
2021-01-13,211.42999267578125,211.72999572753906,209.19000244140625,209.75,209.35629272460938,22782200
2021-01-14,211.24000549316406,215.0,211.1300048828125,213.94000244140625,213.53843688964844,33913700
2021-01-15,210.80999755859375,213.9600067138672,208.25999450683594,210.75,210.3544158935547,41043500
2021-01-19,213.33999633789062,213.61000061035156,211.72000122070312,213.4499969482422,213.04934692382812,19744300
2021-01-20,214.36000061035156,215.97999572753906,213.07000732421875,214.38999938964844,213.9875946044922,25474200
2021-01-21,214.97000122070312,215.16000366210938,211.9499969482422,212.52999877929688,212.13107299804688,21180500
2021-01-22,210.49000549316406,215.3300018310547,209.5500030517578,215.0,214.596435546875,24800200
2021-01-25,214.92999267578125,217.91000366210938,211.60000610351562,214.7899932861328,214.38682556152344,33985000
2021-01-26,216.3000030517578,216.69000244140625,212.77000427246094,213.3000030517578,212.89964294433594,23969800
2021-01-27,209.5,212.99000549316406,207.2899932861328,209.38999938964844,208.99697875976562,45830300
2021-01-28,210.83999633789062,212.3699951171875,207.6300048828125,208.72000122070312,208.32823181152344,32202500
2021-01-29,209.72999572753906,210.99000549316406,204.83999633789062,205.55999755859375,205.17416381835938,40591900
2021-02-01,208.1699981689453,211.57000732421875,205.75999450683594,210.61000061035156,210.21469116210938,26375100
2021-02-02,213.14999389648438,214.0500030517578,210.88999938964844,213.61000061035156,213.20904541015625,22773100
2021-02-03,213.6999969482422,214.74000549316406,211.58999633789062,214.25,213.8478546142578,23923200
2021-02-04,215.08999633789062,218.8300018310547,215.0800018310547,218.6199951171875,218.2096405029297,25400800
2021-02-05,220.94000244140625,221.83999633789062,218.77000427246094,221.64999389648438,221.23394775390625,23338800
2021-02-08,223.7899932861328,227.3300018310547,223.39999389648438,227.30999755859375,226.88333129882812,20831500
2021-02-09,227.1300048828125,229.6199951171875,226.30999755859375,228.3800048828125,227.9513397216797,19510900
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,226.4541473388672,27955400
2021-02-11,228.13999938964844,229.0,223.4199981689453,226.6199951171875,226.1946258544922,25847600
2021-02-12,225.92999267578125,227.74000549316406,224.63999938964844,227.25999450683594,226.8334197998047,17440200
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,225.40611267089844,22999500
2021-02-17,223.61000061035156,224.74000549316406,220.9600067138672,224.05999755859375,223.63943481445312,25042300
2021-02-18,222.33999633789062,222.89999389648438,219.38999938964844,220.58999633789062,220.1759490966797,24501500
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,224.76731872558594,31238200
2021-02-22,223.50999450683594,226.38999938964844,222.97999572753906,223.72999572753906,223.31005859375,23272100
2021-02-23,220.9600067138672,222.97999572753906,215.55999755859375,221.75999450683594,221.34375,38646800
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,227.0,226.57391357421875,27584900
2021-02-25,226.7899932861328,227.58999633789062,218.00999450683594,218.61000061035156,218.1996612548828,49961400
2021-02-26,219.52000427246094,222.22999572753906,214.80999755859375,218.30999755859375,217.9002227783203,47734200
2021-03-01,223.47999572753906,226.7100067138672,222.94000244140625,226.07000732421875,225.6456756591797,26161000
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,221.3038330078125,26895400
2021-03-03,222.4199981689453,224.25999450683594,219.2100067138672,219.32000732421875,218.90834045410156,33407600
2021-03-04,218.50999450683594,220.69000244140625,209.42999267578125,213.19000244140625,212.7898406982422,59126500
2021-03-05,216.88999938964844,218.14999389648438,207.2100067138672,217.7100067138672,217.30136108398438,53204300
2021-03-08,219.36000061035156,222.27000427246094,217.6699981689453,218.74000549316406,218.3294219970703,40619700
2021-03-09,222.41000366210938,224.99000549316406,220.9199981689453,223.33999633789062,222.92079162597656,32247300
2021-03-10,225.60000610351562,228.97000122070312,225.1999969482422,227.22000122070312,226.7935028076172,36812000
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,231.78411865234375,25256700
2021-03-12,231.99000549316406,234.14999389648438,231.3699951171875,233.58999633789062,233.15155029296875,23732200
2021-03-15,233.33999633789062,234.52999877929688,231.91000366210938,234.4199981689453,233.97999572753906,21497400
2021-03-16,234.02000427246094,234.08999633789062,229.1199951171875,230.5,230.06735229492188,24675000
2021-03-17,228.97000122070312,232.82000732421875,227.36000061035156,232.30999755859375,231.8739471435547,29422600
2021-03-18,230.8000030517578,232.92999267578125,224.61000061035156,225.24000549316406,224.81723022460938,35637200
2021-03-19,224.57000732421875,228.60000610351562,222.9499969482422,226.94000244140625,226.5140380859375,40855600
2021-03-22,227.67999267578125,228.10000610351562,224.10000610351562,225.22999572753906,224.80723571777344,26128400
2021-03-23,223.16000366210938,223.86000061035156,216.02999877929688,217.05999755859375,216.65257263183594,43660700
2021-03-24,219.86000061035156,221.3300018310547,212.0399932861328,212.0399932861328,211.64199829101562,47270200
2021-03-25,209.33999633789062,217.52000427246094,208.02999877929688,216.66000366210938,216.66000366210938,59244600
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,220.61000061035156,220.61000061035156,34452600
2021-03-29,219.00999450683594,220.92999267578125,214.0800018310547,214.39999389648438,214.39999389648438,38078800
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,218.00999450683594,218.00999450683594,36205400
2021-03-31,219.1699981689453,222.39999389648438,219.1199951171875,220.94000244140625,220.94000244140625,34800100
2021-04-01,222.39999389648438,223.89999389648438,222.02000427246094,223.74000549316406,223.74000549316406,29799200
2021-04-05,226.39999389648438,226.5399932861328,223.57000732421875,224.97000122070312,224.97000122070312,27826600
2021-04-06,225.0,226.69000244140625,223.83999633789062,224.30999755859375,224.30999755859375,24907800
2021-04-07,224.22999572753906,224.3699951171875,219.94000244140625,220.69000244140625,220.69000244140625,26233700
2021-04-08,221.83999633789062,222.82000732421875,219.38999938964844,222.55999755859375,222.55999755859375,23989400
2021-04-09,222.49000549316406,223.08999633789062,221.24000549316406,222.58999633789062,222.58999633789062,23267400
2021-04-12,222.72000122070312,222.92999267578125,220.39999389648438,221.72000122070312,221.72000122070312,20533900
2021-04-13,221.47999572753906,222.57000732421875,218.8300018310547,221.13999938964844,221.13999938964844,24608400
2021-04-14,221.8699951171875,226.0,221.8000030517578,223.32000732421875,223.32000732421875,27362000
2021-04-15,225.08999633789062,225.1199951171875,222.25999450683594,224.2899932861328,224.2899932861328,20587300
2021-04-16,225.39999389648438,225.67999267578125,223.00999450683594,224.64999389648438,224.64999389648438,23943000
2021-04-19,223.7100067138672,224.66000366210938,219.94000244140625,221.72999572753906,221.72999572753906,25285900
2021-04-20,220.77000427246094,221.6199951171875,215.24000549316406,217.19000244140625,217.19000244140625,35570800
2021-04-21,217.02000427246094,222.6199951171875,215.5,222.5,222.5,31147800
2021-04-22,223.25999450683594,225.3300018310547,220.77999877929688,221.5800018310547,221.5800018310547,31943700
2021-04-23,222.82000732421875,226.64999389648438,222.02000427246094,225.75999450683594,225.75999450683594,27999500
2021-04-26,227.0,228.69000244140625,226.75,228.11000061035156,228.11000061035156,19069200
2021-04-27,228.7100067138672,229.38999938964844,227.50999450683594,228.4499969482422,228.4499969482422,19648100
2021-04-28,228.0800018310547,229.49000549316406,227.10000610351562,228.83999633789062,228.83999633789062,16222700
2021-04-29,230.85000610351562,230.9499969482422,225.7899932861328,227.99000549316406,227.99000549316406,25500300
2021-04-30,225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,224.88999938964844,26519300
2021-05-03,227.2100067138672,227.41000366210938,224.9199981689453,225.99000549316406,225.99000549316406,18693400
2021-05-04,224.60000610351562,226.13999938964844,220.9600067138672,223.2899932861328,223.2899932861328,26892700
2021-05-05,224.27999877929688,224.27999877929688,221.44000244140625,222.39999389648438,222.39999389648438,13509900
2021-05-06,222.64999389648438,222.80999755859375,218.63999938964844,222.58999633789062,222.58999633789062,27647300
2021-05-07,222.66000366210938,225.92999267578125,222.16000366210938,225.38999938964844,225.38999938964844,26131200
2021-05-10,225.22999572753906,225.6699981689453,219.58999633789062,219.66000366210938,219.66000366210938,28109100
2021-05-11,214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,218.9600067138672,39519500
2021-05-12,217.10000610351562,218.77000427246094,211.5399932861328,211.85000610351562,211.85000610351562,42113400
2021-05-13,213.30999755859375,217.44000244140625,211.8000030517578,215.75,215.75,37739900
2021-05-14,217.94000244140625,221.41000366210938,215.67999267578125,221.02000427246094,221.02000427246094,25055400
2021-05-17,219.77999877929688,221.38999938964844,217.89999389648438,221.32000732421875,221.32000732421875,20048500
2021-05-18,221.38999938964844,223.24000549316406,219.47000122070312,219.63999938964844,219.63999938964844,24564500
2021-05-19,216.02999877929688,218.16000366210938,214.0500030517578,217.9499969482422,217.9499969482422,31202800
2021-05-20,218.27000427246094,219.8699951171875,216.3300018310547,219.39999389648438,219.39999389648438,24932800
2021-05-21,221.3300018310547,222.3699951171875,219.35000610351562,219.97000122070312,219.97000122070312,24213700
2021-05-24,221.17999267578125,222.4499969482422,220.0,221.39999389648438,221.39999389648438,18324200
2021-05-25,222.22999572753906,223.7100067138672,219.19000244140625,219.25999450683594,219.25999450683594,20514900
2021-05-26,220.1300048828125,223.69000244140625,220.1199951171875,223.35000610351562,223.35000610351562,20388200
2021-05-27,225.0399932861328,226.36000061035156,224.17999267578125,225.64999389648438,225.64999389648438,21225700
