Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,94.985595703125,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,95.74703216552734,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,94.39985656738281,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,96.332763671875,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,94.66344451904297,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,94.46820068359375,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,95.61036682128906,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,94.65367889404297,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,93.13079071044922,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,93.28697204589844,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,97.22111511230469,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,98.46090698242188,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,99.095458984375,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,100.88191223144531,1047700
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,99.49569702148438,965900
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,102.61958312988281,1051500
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,99.8373794555664,1142600
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,98.69519805908203,1145400
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,101.29193878173828,1024800
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,102.53172302246094,646300
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,100.54024505615234,632900
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,101.02835083007812,711900
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,100.57928466796875,603900
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,101.7312240600586,622200
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,102.1900405883789,687300
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,102.59029388427734,616100
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,99.76902770996094,500500
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,101.68241882324219,627400
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,102.80506134033203,807800
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,103.71293640136719,510800
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,103.53722381591797,821400
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,103.28340911865234,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,103.99604034423828,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,104.2010498046875,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,104.01557159423828,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,104.30843353271484,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,105.88013458251953,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,105.5775146484375,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,105.77275085449219,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,105.46036529541016,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,108.18400573730469,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,107.26634979248047,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,108.54520416259766,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,109.5687484741211,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,109.39159393310547,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,110.51355743408203,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,109.45064544677734,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,107.59054565429688,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,105.85838317871094,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,106.13394927978516,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,102.73853302001953,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,102.27597045898438,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,103.7817611694336,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,106.40953063964844,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,105.54344177246094,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,105.29740142822266,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,107.51181030273438,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,110.61197662353516,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,111.00564575195312,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,110.17893981933594,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,110.74976348876953,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,111.9504623413086,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,111.5567855834961,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,112.1079330444336,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,111.35995483398438,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,111.57647705078125,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,113.12163543701172,1357800
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,112.81653594970703,1310200
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,111.93077850341797,869600
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,112.56065368652344,800600
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,113.525146484375,1171000
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,115.60176849365234,930700
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,116.78278350830078,920300
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,116.73357391357422,1360400
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,115.23761749267578,1021300
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,113.86961364746094,1132200
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,114.47979736328125,1494200
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,114.11565399169922,785300
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,114.01724243164062,1158500
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,115.00141143798828,1889500
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,115.4935073852539,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,112.09809112548828,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,110.93675231933594,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,105.228515625,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,113.6826171875,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,116.12338256835938,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,113.75151062011719,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,115.85765838623047,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,116.04464721679688,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,116.00528717041016,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,111.33042907714844,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,110.83834075927734,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,110.90723419189453,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,109.13570404052734,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,108.2597885131836,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,110.21829986572266,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,108.2597885131836,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,110.94660186767578,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,111.86189270019531,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,109.6573257446289,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,111.70441436767578,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,112.54096984863281,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,113.1806869506836,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,111.78314971923828,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,110.72023010253906,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,108.27946472167969,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,108.65345764160156,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,109.030517578125,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,110.7868423461914,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,110.21131896972656,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,113.287353515625,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,111.6203384399414,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,113.33696746826172,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,114.29947662353516,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,111.95771789550781,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,113.50565338134766,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,112.92021942138672,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,112.93013763427734,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,113.82318115234375,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,114.96429443359375,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,109.4373550415039,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,108.03825378417969,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,107.86956787109375,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,108.12755584716797,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,111.18374633789062,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,110.4891586303711,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,111.03490447998047,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,110.9952163696289,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,109.42742919921875,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,111.312744140625,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,110.79676818847656,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,113.92240905761719,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,113.80333709716797,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,114.51777648925781,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,115.0535888671875,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,116.07563781738281,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,114.23001098632812,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,112.40423583984375,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,112.91029357910156,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,115.71841430664062,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,116.21455383300781,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,115.1131362915039,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,116.03594207763672,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,115.71841430664062,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,116.27408599853516,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,118.72499084472656,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,117.39534759521484,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,116.81983947753906,663100
