Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.6299991607666,28.670000076293945,28.200000762939453,28.270000457763672,27.48785400390625,2351900
2021-01-05,28.510000228881836,29.040000915527344,28.489999771118164,28.920000076293945,28.119871139526367,2719500
2021-01-06,29.260000228881836,29.950000762939453,29.239999771118164,29.670000076293945,28.84912109375,4522400
2021-01-07,29.8799991607666,30.1200008392334,29.770000457763672,30.040000915527344,29.208885192871094,3599600
2021-01-08,30.290000915527344,30.440000534057617,29.959999084472656,30.260000228881836,29.42279815673828,3318000
2021-01-11,29.829999923706055,30.06999969482422,29.760000228881836,30.040000915527344,29.208885192871094,2248100
2021-01-12,30.059999465942383,30.3700008392334,30.010000228881836,30.34000015258789,29.50058364868164,1468000
2021-01-13,30.420000076293945,30.530000686645508,30.25,30.270000457763672,29.432519912719727,2249200
2021-01-14,30.459999084472656,30.889999389648438,30.450000762939453,30.739999771118164,29.889516830444336,1735900
2021-01-15,29.84000015258789,29.940000534057617,29.309999465942383,29.350000381469727,28.537973403930664,2403300
2021-01-19,29.5,29.649999618530273,29.40999984741211,29.5,28.68382453918457,1116300
2021-01-20,29.700000762939453,29.850000381469727,29.6200008392334,29.75,28.92690658569336,1469300
2021-01-21,29.979999542236328,30.15999984741211,29.8799991607666,30.15999984741211,29.325563430786133,1767800
2021-01-22,30.200000762939453,30.489999771118164,30.040000915527344,30.43000030517578,29.58809471130371,1725800
2021-01-25,30.110000610351562,30.25,29.81999969482422,30.09000015258789,29.25749969482422,2030500
2021-01-26,30.25,30.6200008392334,30.15999984741211,30.520000457763672,29.67560386657715,1797100
2021-01-27,29.719999313354492,30.100000381469727,29.459999084472656,29.81999969482422,28.994970321655273,3141900
2021-01-28,29.989999771118164,30.329999923706055,29.950000762939453,30.149999618530273,29.315839767456055,1939700
2021-01-29,29.8700008392334,29.920000076293945,29.360000610351562,29.510000228881836,28.69354820251465,2483700
2021-02-01,29.790000915527344,30.15999984741211,29.65999984741211,30.139999389648438,29.306116104125977,1500400
2021-02-02,30.15999984741211,30.520000457763672,30.1200008392334,30.469999313354492,29.626985549926758,1678900
2021-02-03,30.459999084472656,30.639999389648438,30.389999389648438,30.559999465942383,29.714496612548828,1778900
2021-02-04,29.110000610351562,29.1299991607666,28.760000228881836,29.020000457763672,28.217103958129883,4598100
2021-02-05,28.899999618530273,28.989999771118164,28.700000762939453,28.81999969482422,28.02263641357422,1711400
2021-02-08,29.31999969482422,29.389999389648438,28.899999618530273,29.079999923706055,28.27544403076172,2411300
2021-02-09,29.219999313354492,29.420000076293945,29.18000030517578,29.34000015258789,28.52825164794922,1151300
2021-02-10,29.329999923706055,29.3799991607666,28.989999771118164,29.18000030517578,28.372676849365234,1272800
2021-02-11,29.309999465942383,29.40999984741211,29.020000457763672,29.260000228881836,28.450464248657227,1674300
2021-02-12,29.270000457763672,29.549999237060547,29.229999542236328,29.520000457763672,28.703271865844727,1050100
2021-02-16,29.709999084472656,30.020000457763672,29.690000534057617,29.739999771118164,28.91718292236328,1229200
2021-02-17,29.520000457763672,29.600000381469727,29.190000534057617,29.3700008392334,28.55742073059082,906300
2021-02-18,29.510000228881836,29.770000457763672,29.3799991607666,29.68000030517578,28.858844757080078,1516600
2021-02-19,29.899999618530273,30.34000015258789,29.8700008392334,30.139999389648438,29.306116104125977,5099800
2021-02-22,29.920000076293945,30.110000610351562,29.770000457763672,29.780000686645508,28.956077575683594,2461900
2021-02-23,29.010000228881836,29.299999237060547,28.6200008392334,29.290000915527344,28.47963523864746,2220400
2021-02-24,29.3700008392334,29.75,29.219999313354492,29.719999313354492,28.897735595703125,1727900
2021-02-25,29.729999542236328,29.850000381469727,29.18000030517578,29.280000686645508,28.469911575317383,1568000
2021-02-26,29.100000381469727,29.110000610351562,28.719999313354492,28.780000686645508,27.983745574951172,1850500
2021-03-01,29.25,29.5,29.229999542236328,29.280000686645508,28.469911575317383,1539700
2021-03-02,29.81999969482422,29.889999389648438,29.540000915527344,29.770000457763672,28.946353912353516,1625900
2021-03-03,29.6200008392334,29.75,29.3700008392334,29.420000076293945,28.606037139892578,1348600
2021-03-04,29.709999084472656,29.790000915527344,28.65999984741211,29.170000076293945,28.362953186035156,4105000
2021-03-05,29.43000030517578,29.780000686645508,28.93000030517578,29.700000762939453,28.878292083740234,3284800
2021-03-08,29.93000030517578,30.3700008392334,29.8700008392334,30.0,29.16999053955078,2058600
2021-03-09,30.190000534057617,30.600000381469727,30.110000610351562,30.440000534057617,29.59781837463379,1339600
2021-03-10,30.549999237060547,30.770000457763672,30.3799991607666,30.719999313354492,29.87006950378418,1832300
2021-03-11,30.829999923706055,31.139999389648438,30.739999771118164,30.889999389648438,30.03536605834961,1478100
2021-03-12,30.530000686645508,30.790000915527344,30.510000228881836,30.790000915527344,29.938135147094727,1260700
2021-03-15,30.729999542236328,31.170000076293945,30.530000686645508,31.100000381469727,30.23955726623535,2517500
2021-03-16,31.049999237060547,31.079999923706055,30.84000015258789,30.920000076293945,30.064537048339844,1398000
2021-03-17,30.729999542236328,31.040000915527344,30.6200008392334,31.020000457763672,30.16176986694336,1002100
2021-03-18,31.110000610351562,31.299999237060547,30.84000015258789,30.850000381469727,29.99647331237793,1610000
2021-03-19,30.8799991607666,31.459999084472656,30.739999771118164,31.360000610351562,30.49236297607422,2822900
2021-03-22,31.40999984741211,31.75,31.3799991607666,31.559999465942383,30.68682861328125,1907700
2021-03-23,31.520000457763672,31.65999984741211,31.030000686645508,31.030000686645508,30.171493530273438,2546700
2021-03-24,30.989999771118164,31.110000610351562,30.829999923706055,30.850000381469727,29.99647331237793,1408300
2021-03-25,30.68000030517578,31.110000610351562,30.350000381469727,31.079999923706055,30.220109939575195,2011200
2021-03-26,31.18000030517578,31.59000015258789,31.1299991607666,31.59000015258789,30.715999603271484,1876300
2021-03-29,30.290000915527344,30.489999771118164,30.190000534057617,30.31999969482422,30.31999969482422,1805600
2021-03-30,30.09000015258789,30.309999465942383,30.06999969482422,30.219999313354492,30.219999313354492,1153500
2021-03-31,30.40999984741211,30.56999969482422,30.299999237060547,30.469999313354492,30.469999313354492,1964500
2021-04-01,30.489999771118164,30.709999084472656,30.43000030517578,30.65999984741211,30.65999984741211,1351600
2021-04-05,30.90999984741211,31.520000457763672,30.739999771118164,31.31999969482422,31.31999969482422,1326800
2021-04-06,31.239999771118164,31.420000076293945,31.139999389648438,31.15999984741211,31.15999984741211,1780500
2021-04-07,31.309999465942383,31.360000610351562,31.079999923706055,31.209999084472656,31.209999084472656,1436000
2021-04-08,31.579999923706055,31.600000381469727,31.399999618530273,31.579999923706055,31.579999923706055,1700500
2021-04-09,31.780000686645508,32.099998474121094,31.770000457763672,32.08000183105469,32.08000183105469,978200
2021-04-12,31.709999084472656,31.81999969482422,31.649999618530273,31.770000457763672,31.770000457763672,847000
2021-04-13,31.56999969482422,31.739999771118164,31.420000076293945,31.700000762939453,31.700000762939453,995000
2021-04-14,31.670000076293945,31.799999237060547,31.559999465942383,31.59000015258789,31.59000015258789,940400
2021-04-15,32.709999084472656,32.95000076293945,32.59000015258789,32.93000030517578,32.93000030517578,1455200
2021-04-16,33.27000045776367,33.47999954223633,33.150001525878906,33.380001068115234,33.380001068115234,1478300
2021-04-19,33.43000030517578,33.439998626708984,33.06999969482422,33.2400016784668,33.2400016784668,1323300
2021-04-20,32.970001220703125,33.02000045776367,32.459999084472656,32.59000015258789,32.59000015258789,1080800
2021-04-21,32.279998779296875,32.75,32.189998626708984,32.7400016784668,32.7400016784668,1280900
2021-04-22,32.540000915527344,32.560001373291016,32.2400016784668,32.31999969482422,32.31999969482422,1821900
2021-04-23,32.459999084472656,32.849998474121094,32.439998626708984,32.77000045776367,32.77000045776367,1007900
2021-04-26,32.650001525878906,32.77000045776367,32.59000015258789,32.75,32.75,1236800
2021-04-27,33.119998931884766,33.189998626708984,32.93000030517578,33.060001373291016,33.060001373291016,1102000
2021-04-28,33.209999084472656,33.40999984741211,33.16999816894531,33.290000915527344,33.290000915527344,1274300
2021-04-29,33.369998931884766,33.400001525878906,32.939998626708984,33.2400016784668,33.2400016784668,934500
2021-04-30,32.709999084472656,32.849998474121094,32.40999984741211,32.43000030517578,32.43000030517578,1151600
2021-05-03,32.849998474121094,32.970001220703125,32.810001373291016,32.88999938964844,32.88999938964844,775400
2021-05-04,32.459999084472656,32.65999984741211,32.29999923706055,32.65999984741211,32.65999984741211,1637700
2021-05-05,33.459999084472656,33.68000030517578,33.459999084472656,33.5099983215332,33.5099983215332,1299200
2021-05-06,33.619998931884766,33.779998779296875,33.43000030517578,33.77000045776367,33.77000045776367,1219500
2021-05-07,33.869998931884766,34.16999816894531,33.72999954223633,34.11000061035156,34.11000061035156,972300
2021-05-10,33.86000061035156,33.880001068115234,33.5,33.5099983215332,33.5099983215332,1130600
2021-05-11,33.099998474121094,33.41999816894531,32.970001220703125,33.380001068115234,33.380001068115234,1389700
2021-05-12,33.02000045776367,33.16999816894531,32.5099983215332,32.56999969482422,32.56999969482422,1413600
2021-05-13,32.7400016784668,33.369998931884766,32.72999954223633,33.2599983215332,33.2599983215332,1272800
2021-05-14,33.849998474121094,34.31999969482422,33.779998779296875,34.220001220703125,34.220001220703125,1656300
2021-05-17,33.86000061035156,33.970001220703125,33.68000030517578,33.83000183105469,33.83000183105469,2041100
2021-05-18,34.15999984741211,34.16999816894531,33.83000183105469,33.84000015258789,33.84000015258789,2413200
2021-05-19,32.810001373291016,33.099998474121094,32.58000183105469,32.939998626708984,32.939998626708984,1727500
2021-05-20,33.13999938964844,33.400001525878906,33.11000061035156,33.33000183105469,33.33000183105469,918200
2021-05-21,33.599998474121094,33.72999954223633,33.45000076293945,33.650001525878906,33.650001525878906,1132300
2021-05-24,33.540000915527344,33.83000183105469,33.5,33.75,33.75,929200
2021-05-25,33.83000183105469,33.95000076293945,33.619998931884766,33.66999816894531,33.66999816894531,1296900
2021-05-26,33.61000061035156,33.81999969482422,33.58000183105469,33.77000045776367,33.77000045776367,2083300
2021-05-27,33.93000030517578,34.20000076293945,33.91999816894531,34.15999984741211,34.15999984741211,2678000
2021-05-28,34.06999969482422,34.25,34.040000915527344,34.13999938964844,34.13999938964844,1554600
2021-06-01,34.84000015258789,34.869998931884766,34.66999816894531,34.709999084472656,34.709999084472656,1052600
2021-06-02,34.72999954223633,34.91999816894531,34.650001525878906,34.779998779296875,34.779998779296875,1012100
2021-06-03,34.599998474121094,34.72999954223633,34.400001525878906,34.630001068115234,34.630001068115234,806000
2021-06-04,35.0,35.13999938964844,34.90999984741211,35.099998474121094,35.099998474121094,674600
