Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.349998474121094,38.380001068115234,36.97999954223633,37.029998779296875,36.929351806640625,4584200
2021-01-05,37.0,38.18000030517578,36.79999923706055,37.939998626708984,37.836875915527344,3701500
2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,39.94114303588867,6211500
2021-01-07,40.40999984741211,41.189998626708984,40.0,41.09000015258789,40.97831726074219,7771900
2021-01-08,41.20000076293945,41.349998474121094,40.0,40.689998626708984,40.579402923583984,6964100
2021-01-11,39.880001068115234,41.84299850463867,39.849998474121094,41.56999969482422,41.45701217651367,3761400
2021-01-12,41.560001373291016,41.939998626708984,41.04999923706055,41.7400016784668,41.62655258178711,4436100
2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,41.26752853393555,3948600
2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,40.68910217285156,3748900
2021-01-15,40.599998474121094,40.599998474121094,39.57099914550781,40.380001068115234,40.27024841308594,4501100
2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,40.26027297973633,3383000
2021-01-20,40.40999984741211,40.40999984741211,39.689998626708984,40.040000915527344,39.93117141723633,4654700
2021-01-21,40.400001525878906,40.400001525878906,39.209999084472656,39.7400016784668,39.631988525390625,4647200
2021-01-22,39.20000076293945,40.11000061035156,39.099998474121094,39.5099983215332,39.402610778808594,2585000
2021-01-25,38.970001220703125,39.05699920654297,37.20000076293945,38.88999938964844,38.78429412841797,9176800
2021-01-26,38.88999938964844,39.04999923706055,37.29999923706055,37.31999969482422,37.218563079833984,4945100
2021-01-27,36.599998474121094,36.779998779296875,34.209999084472656,36.22999954223633,36.131526947021484,8138300
2021-01-28,36.810001373291016,38.45000076293945,36.42100143432617,38.20000076293945,38.09617233276367,8108500
2021-01-29,37.88999938964844,38.79999923706055,37.77000045776367,38.5,38.395355224609375,16346400
2021-02-01,39.20000076293945,39.45000076293945,38.54999923706055,38.65999984741211,38.5549201965332,4731700
2021-02-02,39.119998931884766,39.400001525878906,38.43000030517578,38.47999954223633,38.37540817260742,2902000
2021-02-03,38.29999923706055,38.65999984741211,37.95600128173828,38.150001525878906,38.04631042480469,2987900
2021-02-04,38.369998931884766,38.529998779296875,37.86000061035156,38.33000183105469,38.2258186340332,3439000
2021-02-05,38.0,39.9900016784668,38.0,39.150001525878906,39.0435905456543,4409600
