Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.209999084472656,58.459999084472656,56.400001525878906,57.18000030517578,56.99602127075195,425500
2021-01-05,57.18000030517578,58.560001373291016,57.18000030517578,58.45000076293945,58.26193618774414,246400
2021-01-06,58.619998931884766,60.77000045776367,58.619998931884766,59.790000915527344,59.597625732421875,315200
2021-01-07,61.06999969482422,62.93000030517578,61.02000045776367,62.810001373291016,62.60791015625,391800
2021-01-08,63.75,63.88999938964844,62.29999923706055,63.41999816894531,63.2159423828125,524900
2021-01-11,62.380001068115234,63.650001525878906,62.310001373291016,63.400001525878906,63.19601058959961,398400
2021-01-12,64.0,64.55999755859375,63.70000076293945,64.5199966430664,64.3124008178711,193500
2021-01-13,64.80999755859375,65.02999877929688,64.19999694824219,64.66000366210938,64.45195770263672,362700
2021-01-14,64.83000183105469,66.27999877929688,64.83000183105469,66.0,65.78764343261719,361700
2021-01-15,65.69999694824219,65.69999694824219,63.70000076293945,64.12000274658203,63.9136962890625,312200
2021-01-19,65.30999755859375,66.04000091552734,65.22000122070312,66.02999877929688,65.81754302978516,341100
2021-01-20,66.5199966430664,67.0999984741211,65.83999633789062,66.81999969482422,66.6050033569336,213300
2021-01-21,67.0999984741211,67.36000061035156,66.0,67.19000244140625,66.97381591796875,390900
2021-01-22,66.5199966430664,68.2699966430664,66.19999694824219,68.19000244140625,67.97059631347656,263900
2021-01-25,68.66999816894531,69.63999938964844,66.30000305175781,68.19999694824219,67.98056030273438,543700
2021-01-26,68.5999984741211,69.05999755859375,67.94999694824219,68.62999725341797,68.4091796875,639100
2021-01-27,67.01000213623047,68.6500015258789,66.0,66.94000244140625,66.72462463378906,313100
2021-01-28,67.26000213623047,67.41000366210938,65.43000030517578,66.26000213623047,66.04680633544922,206100
2021-01-29,66.19000244140625,66.70999908447266,64.0999984741211,64.56999969482422,64.36224365234375,331600
2021-02-01,65.69000244140625,66.77999877929688,64.69999694824219,66.69000244140625,66.47542572021484,228100
2021-02-02,67.63999938964844,67.95999908447266,66.72000122070312,67.66999816894531,67.4522705078125,249800
2021-02-03,68.06999969482422,69.05999755859375,67.97000122070312,68.80000305175781,68.5786361694336,212900
2021-02-04,69.18000030517578,69.5,68.7300033569336,69.44999694824219,69.2265396118164,209700
2021-02-05,70.12000274658203,70.55000305175781,69.41999816894531,70.55000305175781,70.32300567626953,355600
2021-02-08,71.66000366210938,72.98999786376953,71.5,72.9800033569336,72.74518585205078,556200
2021-02-09,73.0199966430664,74.80000305175781,72.97000122070312,74.54000091552734,74.3001708984375,725200
2021-02-10,75.61000061035156,75.61000061035156,72.55000305175781,73.81999969482422,73.58248138427734,571300
2021-02-11,74.98999786376953,75.30999755859375,72.87999725341797,74.36000061035156,74.12074279785156,204300
2021-02-12,74.19000244140625,75.5,73.31999969482422,75.45999908447266,75.21720886230469,355700
2021-02-16,76.5199966430664,76.76000213623047,74.58000183105469,75.5999984741211,75.35675048828125,821200
2021-02-17,75.23999786376953,75.33999633789062,72.7300033569336,74.66000366210938,74.41978454589844,565900
2021-02-18,72.80000305175781,73.54000091552734,70.91000366210938,71.58000183105469,71.34969329833984,308000
2021-02-19,72.87000274658203,74.63999938964844,72.83000183105469,73.79000091552734,73.55258178710938,190900
2021-02-22,72.94000244140625,74.0199966430664,71.33999633789062,71.45999908447266,71.23007202148438,346100
2021-02-23,68.5999984741211,69.62999725341797,65.1500015258789,69.22000122070312,68.99728393554688,1950000
2021-02-24,69.55999755859375,71.25,68.80000305175781,70.69999694824219,70.47251892089844,326400
2021-02-25,70.68000030517578,71.22000122070312,66.87999725341797,67.36000061035156,67.14326477050781,573000
2021-02-26,67.3499984741211,68.2699966430664,65.51000213623047,67.23999786376953,67.02365112304688,364300
2021-03-01,69.4000015258789,71.12999725341797,69.04000091552734,71.0199966430664,70.79148864746094,247800
2021-03-02,71.30000305175781,71.37999725341797,69.08000183105469,69.08000183105469,68.85773468017578,325000
