Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.809999465942383,18.260000228881836,17.399999618530273,18.15999984741211,18.12592887878418,296600
2021-01-05,18.110000610351562,18.5,17.809999465942383,18.100000381469727,18.066041946411133,256200
2021-01-06,18.520000457763672,20.469999313354492,18.520000457763672,19.719999313354492,19.683000564575195,551200
2021-01-07,19.899999618530273,20.31999969482422,19.170000076293945,19.690000534057617,19.653059005737305,225800
2021-01-08,19.75,19.889999389648438,19.34000015258789,19.649999618530273,19.61313247680664,232100
2021-01-11,19.360000610351562,19.610000610351562,19.110000610351562,19.25,19.213884353637695,214000
2021-01-12,19.149999618530273,19.959999084472656,19.110000610351562,19.8700008392334,19.832721710205078,164000
2021-01-13,19.780000686645508,20.059999465942383,19.420000076293945,19.700000762939453,19.663040161132812,164400
2021-01-14,19.8700008392334,20.190000534057617,19.420000076293945,19.8799991607666,19.842700958251953,241600
2021-01-15,19.5,20.15999984741211,19.309999465942383,20.149999618530273,20.112194061279297,231100
2021-01-19,20.450000762939453,21.209999084472656,20.06999969482422,21.139999389648438,21.100337982177734,366000
2021-01-20,21.170000076293945,21.25,20.65999984741211,20.940000534057617,20.900712966918945,299000
2021-01-21,20.940000534057617,20.940000534057617,19.25,19.329999923706055,19.293733596801758,268200
2021-01-22,19.209999084472656,19.540000915527344,18.5,19.420000076293945,19.383563995361328,180500
2021-01-25,19.09000015258789,19.770000457763672,18.93000030517578,19.540000915527344,19.503339767456055,263200
2021-01-26,19.579999923706055,19.799999237060547,18.860000610351562,18.90999984741211,18.874521255493164,153300
2021-01-27,18.579999923706055,18.649999618530273,17.889999389648438,18.479999542236328,18.445327758789062,285300
2021-01-28,18.860000610351562,19.139999389648438,18.25,18.459999084472656,18.425365447998047,310300
2021-01-29,18.420000076293945,18.459999084472656,18.010000228881836,18.329999923706055,18.295610427856445,364700
2021-02-01,18.440000534057617,18.829999923706055,18.1200008392334,18.81999969482422,18.784690856933594,261400
2021-02-02,19.110000610351562,19.110000610351562,18.739999771118164,18.790000915527344,18.75474739074707,164700
2021-02-03,18.760000228881836,18.8700008392334,18.110000610351562,18.559999465942383,18.525177001953125,192500
2021-02-04,18.649999618530273,19.700000762939453,18.3799991607666,19.670000076293945,19.633094787597656,205700
2021-02-05,19.8700008392334,19.989999771118164,19.219999313354492,19.8700008392334,19.832721710205078,202600
2021-02-08,20.030000686645508,20.610000610351562,19.790000915527344,20.479999542236328,20.44157600402832,199200
2021-02-09,20.43000030517578,21.559999465942383,20.149999618530273,21.530000686645508,21.489606857299805,279900
2021-02-10,21.549999237060547,22.0,21.440000534057617,21.889999389648438,21.84893035888672,298700
2021-02-11,21.93000030517578,22.389999389648438,21.719999313354492,22.270000457763672,22.22821807861328,480700
2021-02-12,22.100000381469727,22.31999969482422,21.770000457763672,22.299999237060547,22.258159637451172,170200
2021-02-16,22.6299991607666,23.100000381469727,22.25,23.020000457763672,22.976810455322266,266500
2021-02-17,22.790000915527344,23.639999389648438,22.75,23.600000381469727,23.555723190307617,235400
2021-02-18,23.520000457763672,23.809999465942383,23.260000228881836,23.530000686645508,23.485855102539062,232700
2021-02-19,23.59000015258789,23.760000228881836,23.280000686645508,23.440000534057617,23.39602279663086,155800
2021-02-22,23.31999969482422,24.139999389648438,22.920000076293945,23.899999618530273,23.855159759521484,289500
2021-02-23,24.389999389648438,25.969999313354492,24.079999923706055,24.610000610351562,24.563827514648438,548600
2021-02-24,24.75,25.549999237060547,24.75,25.450000762939453,25.402252197265625,385800
2021-02-25,25.690000534057617,26.56999969482422,25.31999969482422,25.350000381469727,25.302438735961914,462400
2021-02-26,25.43000030517578,25.479999542236328,24.729999542236328,24.75,24.70356559753418,299700
2021-03-01,25.170000076293945,25.309999465942383,24.610000610351562,24.920000076293945,24.873245239257812,309000
2021-03-02,24.84000015258789,24.920000076293945,24.489999771118164,24.709999084472656,24.663639068603516,210300
2021-03-03,24.709999084472656,26.190000534057617,24.709999084472656,25.780000686645508,25.731632232666016,300000
2021-03-04,25.729999542236328,26.469999313354492,25.34000015258789,25.809999465942383,25.76157569885254,423600
2021-03-05,26.270000457763672,26.920000076293945,25.90999984741211,26.6200008392334,26.570056915283203,353500
2021-03-08,26.989999771118164,27.440000534057617,26.270000457763672,27.200000762939453,27.148969650268555,371600
2021-03-09,26.850000381469727,27.239999771118164,25.889999389648438,26.829999923706055,26.7796630859375,273200
2021-03-10,26.899999618530273,27.739999771118164,26.239999771118164,27.559999465942383,27.508291244506836,236100
2021-03-11,27.559999465942383,27.969999313354492,27.040000915527344,27.920000076293945,27.867616653442383,205800
2021-03-12,28.09000015258789,28.649999618530273,27.8700008392334,28.389999389648438,28.336734771728516,183800
2021-03-15,28.139999389648438,28.299999237060547,27.440000534057617,27.8799991607666,27.82769203186035,148800
2021-03-16,27.600000381469727,28.149999618530273,27.18000030517578,28.09000015258789,28.03729820251465,272100
2021-03-17,28.440000534057617,28.510000228881836,27.709999084472656,28.5,28.446529388427734,284100
2021-03-18,28.579999923706055,29.149999618530273,28.059999465942383,28.09000015258789,28.03729820251465,497000
2021-03-19,28.049999237060547,28.110000610351562,27.0,27.459999084472656,27.408479690551758,1186300
2021-03-22,27.329999923706055,27.489999771118164,26.690000534057617,26.850000381469727,26.799625396728516,201300
2021-03-23,26.459999084472656,26.850000381469727,26.200000762939453,26.43000030517578,26.380413055419922,169000
2021-03-24,26.639999389648438,27.43000030517578,26.610000610351562,26.649999618530273,26.600000381469727,297700
2021-03-25,26.559999465942383,27.239999771118164,26.1299991607666,27.049999237060547,27.049999237060547,221100
2021-03-26,27.639999389648438,27.959999084472656,27.1299991607666,27.600000381469727,27.600000381469727,204200
2021-03-29,27.18000030517578,27.649999618530273,26.610000610351562,26.639999389648438,26.639999389648438,204000
2021-03-30,26.899999618530273,27.149999618530273,26.690000534057617,26.770000457763672,26.770000457763672,171500
2021-03-31,26.8700008392334,27.030000686645508,26.469999313354492,26.760000228881836,26.760000228881836,309800
2021-04-01,26.760000228881836,27.010000228881836,26.299999237060547,26.84000015258789,26.84000015258789,137600
2021-04-05,27.15999984741211,27.299999237060547,26.790000915527344,27.260000228881836,27.260000228881836,164000
2021-04-06,27.280000686645508,27.56999969482422,27.100000381469727,27.239999771118164,27.239999771118164,125100
2021-04-07,27.15999984741211,27.459999084472656,26.799999237060547,26.950000762939453,26.950000762939453,153800
2021-04-08,27.020000457763672,27.479999542236328,26.5,27.440000534057617,27.440000534057617,155500
2021-04-09,27.559999465942383,27.559999465942383,27.020000457763672,27.18000030517578,27.18000030517578,113100
2021-04-12,27.209999084472656,27.260000228881836,26.739999771118164,26.899999618530273,26.899999618530273,171900
2021-04-13,26.799999237060547,26.950000762939453,26.280000686645508,26.8700008392334,26.8700008392334,166500
2021-04-14,26.979999542236328,27.969999313354492,26.75,27.719999313354492,27.719999313354492,233000
2021-04-15,27.780000686645508,27.889999389648438,27.110000610351562,27.25,27.25,200900
2021-04-16,27.969999313354492,28.25,27.350000381469727,27.93000030517578,27.93000030517578,322800
2021-04-19,27.68000030517578,27.84000015258789,27.149999618530273,27.420000076293945,27.420000076293945,151000
2021-04-20,27.329999923706055,27.3700008392334,26.68000030517578,26.90999984741211,26.90999984741211,171500
2021-04-21,26.739999771118164,27.309999465942383,26.739999771118164,27.110000610351562,27.110000610351562,146000
2021-04-22,27.06999969482422,27.200000762939453,26.43000030517578,26.450000762939453,26.450000762939453,132200
2021-04-23,26.450000762939453,26.75,26.290000915527344,26.450000762939453,26.450000762939453,156700
2021-04-26,26.5,26.93000030517578,25.850000381469727,25.920000076293945,25.920000076293945,209700
2021-04-27,26.079999923706055,26.149999618530273,25.469999313354492,25.6299991607666,25.6299991607666,231300
2021-04-28,25.68000030517578,25.860000610351562,25.1299991607666,25.200000762939453,25.200000762939453,107300
2021-04-29,25.31999969482422,26.040000915527344,25.31999969482422,25.450000762939453,25.450000762939453,147500
2021-04-30,25.190000534057617,25.739999771118164,24.90999984741211,25.0,25.0,196500
2021-05-03,25.5,25.989999771118164,25.18000030517578,25.700000762939453,25.700000762939453,293400
2021-05-04,25.420000076293945,25.93000030517578,25.1200008392334,25.850000381469727,25.850000381469727,217700
2021-05-05,25.84000015258789,26.040000915527344,25.56999969482422,26.020000457763672,26.020000457763672,196900
2021-05-06,26.149999618530273,26.780000686645508,25.5,26.139999389648438,26.139999389648438,191100
2021-05-07,25.780000686645508,26.18000030517578,25.709999084472656,25.84000015258789,25.84000015258789,152700
2021-05-10,25.75,26.040000915527344,25.040000915527344,25.059999465942383,25.059999465942383,241000
2021-05-11,24.68000030517578,24.989999771118164,24.459999084472656,24.600000381469727,24.600000381469727,133300
2021-05-12,24.860000610351562,24.860000610351562,23.75,23.790000915527344,23.790000915527344,148400
2021-05-13,23.760000228881836,25.290000915527344,23.760000228881836,25.049999237060547,25.049999237060547,248500
2021-05-14,25.290000915527344,25.6299991607666,25.110000610351562,25.40999984741211,25.40999984741211,109700
2021-05-17,25.15999984741211,25.700000762939453,25.010000228881836,25.25,25.25,75500
