Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.54000091552734,87.48999786376953,83.95999908447266,85.06999969482422,84.56768798828125,399100
2021-01-05,84.86000061035156,87.2300033569336,84.86000061035156,86.63999938964844,86.12841796875,541300
2021-01-06,88.0,93.0999984741211,88.0,91.72000122070312,91.17842864990234,1336700
2021-01-07,92.73999786376953,92.98999786376953,91.4800033569336,92.41999816894531,91.87428283691406,1023600
2021-01-08,93.01000213623047,93.01000213623047,90.80999755859375,92.02999877929688,91.4865951538086,545500
2021-01-11,90.79000091552734,93.25,90.62999725341797,92.70999908447266,92.1625747680664,714200
2021-01-12,94.51000213623047,96.68000030517578,93.61000061035156,95.93000030517578,95.36356353759766,978600
2021-01-13,95.2300033569336,96.4800033569336,93.69000244140625,93.86000061035156,93.3057861328125,547600
2021-01-14,94.76000213623047,95.80999755859375,94.11000061035156,94.97000122070312,94.40923309326172,348500
2021-01-15,94.08000183105469,94.62000274658203,91.62999725341797,94.01000213623047,93.45490264892578,1189900
2021-01-19,95.08999633789062,96.94999694824219,94.58000183105469,95.55999755859375,94.9957504272461,565700
2021-01-20,95.87000274658203,96.58999633789062,94.41000366210938,95.56999969482422,95.00568389892578,728000
2021-01-21,95.6500015258789,96.5,94.44000244140625,94.55000305175781,93.99171447753906,541800
2021-01-22,93.41000366210938,95.55000305175781,93.02999877929688,94.9800033569336,94.41918182373047,600300
2021-01-25,94.9800033569336,95.87999725341797,92.01000213623047,93.33999633789062,92.78885650634766,1094900
2021-01-26,93.68000030517578,94.94000244140625,91.70999908447266,92.48999786376953,91.94387817382812,628800
2021-01-27,90.9000015258789,94.19000244140625,88.30999755859375,89.8499984741211,89.31946563720703,1217800
2021-01-28,90.7300033569336,96.73999786376953,90.7300033569336,95.04000091552734,94.47882080078125,1460500
2021-01-29,94.26000213623047,94.5199966430664,91.37999725341797,91.58999633789062,91.04918670654297,735700
2021-02-01,93.08000183105469,94.1500015258789,92.0999984741211,93.30000305175781,92.74909973144531,1084400
2021-02-02,94.04000091552734,96.31999969482422,93.44000244140625,94.37000274658203,93.81277465820312,726400
2021-02-03,93.70999908447266,95.69000244140625,92.44000244140625,95.62000274658203,95.05540466308594,640300
2021-02-04,95.81999969482422,98.80000305175781,95.41999816894531,98.7699966430664,98.18679809570312,922300
2021-02-05,99.54000091552734,99.73999786376953,95.97000122070312,96.44000244140625,95.87055969238281,840400
2021-02-08,97.47000122070312,98.4000015258789,96.19000244140625,97.69000244140625,97.11317443847656,611400
2021-02-09,97.83000183105469,98.72000122070312,96.05000305175781,98.29000091552734,97.70962524414062,412600
2021-02-10,98.80999755859375,99.4800033569336,97.63999938964844,98.2699966430664,97.68974304199219,426000
2021-02-11,98.29000091552734,98.97000122070312,96.45999908447266,98.79000091552734,98.5375747680664,512500
2021-02-12,98.80000305175781,99.5999984741211,98.13999938964844,99.12000274658203,98.86672973632812,325000
2021-02-16,99.9000015258789,100.7699966430664,98.94999694824219,99.02999877929688,98.7769546508789,401400
2021-02-17,101.08000183105469,101.08000183105469,98.9800033569336,99.16000366210938,98.90663146972656,623600
2021-02-18,98.12999725341797,98.9800033569336,96.9800033569336,97.0,96.75214385986328,380100
2021-02-19,98.11000061035156,100.33000183105469,97.73999786376953,99.83000183105469,99.57492065429688,567500
2021-02-22,99.06999969482422,104.3499984741211,98.83999633789062,103.27999877929688,103.01609802246094,1443900
2021-02-23,103.19999694824219,119.75,101.66000366210938,109.62000274658203,109.33990478515625,5920500
2021-02-24,116.56999969482422,120.75,111.7300033569336,112.94999694824219,112.66138458251953,4864500
2021-02-25,111.5,112.76000213623047,106.58999633789062,108.5,108.22276306152344,2352700
2021-02-26,107.69999694824219,109.86000061035156,105.58999633789062,106.0,105.7291488647461,873200
2021-03-01,108.0199966430664,111.95999908447266,107.19999694824219,110.6500015258789,110.36727142333984,1097600
2021-03-02,110.69999694824219,111.9000015258789,107.5,107.69000244140625,107.41483306884766,513600
2021-03-03,107.1500015258789,112.58000183105469,106.5999984741211,108.83999633789062,108.5618896484375,515500
2021-03-04,108.37999725341797,109.66000366210938,104.83000183105469,106.58000183105469,106.30767059326172,572800
2021-03-05,108.37999725341797,114.33000183105469,107.41999816894531,113.6500015258789,113.35960388183594,1056400
2021-03-08,114.41000366210938,116.31999969482422,112.5,112.55000305175781,112.26241302490234,872400
2021-03-09,112.73999786376953,113.83000183105469,111.05000305175781,111.2699966430664,110.98567962646484,462600
2021-03-10,112.0,114.0199966430664,111.2699966430664,114.01000213623047,113.71868133544922,450500
2021-03-11,114.48999786376953,115.91000366210938,112.94999694824219,113.43000030517578,113.14016723632812,405000
2021-03-12,113.62999725341797,116.04000091552734,113.4000015258789,115.94000244140625,115.64375305175781,423700
2021-03-15,116.44999694824219,117.93000030517578,115.13999938964844,117.77999877929688,117.47904968261719,445000
2021-03-16,117.83000183105469,117.8499984741211,115.97000122070312,116.4800033569336,116.182373046875,349800
2021-03-17,117.05999755859375,120.4800033569336,116.80000305175781,120.29000091552734,119.98263549804688,543100
2021-03-18,119.79000091552734,123.48999786376953,119.19000244140625,119.58000183105469,119.27445220947266,616900
2021-03-19,119.58999633789062,120.8499984741211,117.18000030517578,120.30000305175781,119.99261474609375,850300
2021-03-22,119.3499984741211,119.79000091552734,117.69000244140625,118.4800033569336,118.17726135253906,542500
2021-03-23,117.36000061035156,118.12000274658203,112.41999816894531,113.5,113.2099838256836,625700
2021-03-24,114.94999694824219,117.12999725341797,114.47000122070312,114.55000305175781,114.25730895996094,289800
2021-03-25,113.75,116.86000061035156,111.77999877929688,116.4800033569336,116.182373046875,299400
2021-03-26,117.83999633789062,120.94000244140625,117.0,120.19999694824219,119.89286041259766,513700
2021-03-29,120.0199966430664,121.76000213623047,118.66000366210938,119.08999633789062,118.78569793701172,410600
2021-03-30,119.30000305175781,121.51000213623047,119.08999633789062,119.8499984741211,119.54376220703125,370800
2021-03-31,120.66000366210938,120.91000366210938,117.27999877929688,118.66000366210938,118.35680389404297,697700
2021-04-01,119.58000183105469,120.20999908447266,118.02999877929688,119.54000091552734,119.23455047607422,383300
2021-04-05,121.87999725341797,122.83000183105469,119.7300033569336,120.8499984741211,120.54120635986328,345800
2021-04-06,120.30999755859375,122.0,118.3499984741211,118.62999725341797,118.32687377929688,1210100
2021-04-07,119.29000091552734,119.98999786376953,117.80999755859375,119.80000305175781,119.49388885498047,680600
2021-04-08,118.69999694824219,119.79000091552734,117.05999755859375,119.4000015258789,119.09490966796875,728700
2021-04-09,119.80000305175781,120.20999908447266,118.76000213623047,120.05999755859375,119.75321960449219,684300
2021-04-12,121.05999755859375,121.7300033569336,119.69999694824219,121.44999694824219,121.1396713256836,301800
2021-04-13,121.69000244140625,121.80999755859375,118.83999633789062,119.94999694824219,119.64350128173828,221700
2021-04-14,119.91999816894531,121.63999938964844,119.91999816894531,120.5,120.19210052490234,368300
2021-04-15,121.12999725341797,121.12999725341797,119.13999938964844,120.83000183105469,120.52125549316406,430800
2021-04-16,125.0,125.0,120.68000030517578,121.0199966430664,120.71076965332031,415800
2021-04-19,120.56999969482422,122.26000213623047,119.56999969482422,121.93000030517578,121.61844635009766,420800
2021-04-20,120.95999908447266,121.13999938964844,117.98999786376953,119.01000213623047,118.7059097290039,516900
2021-04-21,119.01000213623047,122.98999786376953,118.76000213623047,122.75,122.43634796142578,682300
2021-04-22,123.55000305175781,123.55000305175781,120.86000061035156,121.62999725341797,121.31920623779297,413100
