Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.56999969482422,33.79999923706055,32.61000061035156,32.619998931884766,32.33949279785156,910700
2021-01-05,32.72999954223633,33.470001220703125,32.58000183105469,32.619998931884766,32.33949279785156,1238300
2021-01-06,33.0099983215332,33.25,32.400001525878906,32.86000061035156,32.577430725097656,1080000
2021-01-07,32.06999969482422,32.40999984741211,31.639999389648438,31.799999237060547,31.526546478271484,771100
2021-01-08,31.799999237060547,32.150001525878906,31.3700008392334,31.690000534057617,31.41749382019043,723700
2021-01-11,31.43000030517578,31.6200008392334,31.010000228881836,31.389999389648438,31.120071411132812,517900
2021-01-12,31.530000686645508,32.439998626708984,31.209999084472656,32.369998931884766,32.091644287109375,895100
2021-01-13,32.529998779296875,33.75,32.43000030517578,33.52000045776367,33.23175811767578,1396600
2021-01-14,33.939998626708984,34.16999816894531,33.349998474121094,33.79999923706055,33.50934600830078,777700
2021-01-15,33.4900016784668,34.619998931884766,33.279998779296875,34.41999816894531,34.12401580810547,594700
2021-01-19,34.66999816894531,34.959999084472656,33.790000915527344,33.93000030517578,33.63822937011719,1119100
2021-01-20,33.77000045776367,34.400001525878906,33.59000015258789,34.0,33.7076301574707,1117000
2021-01-21,33.84000015258789,33.84000015258789,32.81999969482422,33.31999969482422,33.03347396850586,665800
2021-01-22,32.38999938964844,33.369998931884766,32.38999938964844,33.09000015258789,32.80545425415039,863800
2021-01-25,33.0099983215332,33.380001068115234,32.619998931884766,32.7599983215332,32.47829055786133,916000
2021-01-26,33.0099983215332,33.2599983215332,32.15999984741211,32.400001525878906,32.12138748168945,728200
2021-01-27,32.040000915527344,32.45000076293945,31.3700008392334,31.81999969482422,31.546375274658203,986400
2021-01-28,31.860000610351562,32.34000015258789,31.700000762939453,31.889999389648438,31.615772247314453,951500
2021-01-29,31.84000015258789,32.650001525878906,31.239999771118164,31.540000915527344,31.268783569335938,893200
2021-02-01,31.729999542236328,32.560001373291016,31.219999313354492,32.54999923706055,32.27009582519531,1286500
2021-02-02,32.66999816894531,33.02000045776367,32.11000061035156,32.400001525878906,32.12138748168945,1115200
2021-02-03,32.150001525878906,32.41999816894531,31.770000457763672,32.400001525878906,32.12138748168945,933200
2021-02-04,32.470001220703125,33.09000015258789,32.34000015258789,32.63999938964844,32.35932159423828,668100
2021-02-05,32.91999816894531,33.61000061035156,32.52000045776367,33.599998474121094,33.311065673828125,896500
2021-02-08,33.75,34.560001373291016,33.33000183105469,34.15999984741211,33.86625289916992,653100
2021-02-09,34.40999984741211,34.40999984741211,33.7400016784668,34.18000030517578,33.88608169555664,604300
2021-02-10,34.40999984741211,34.72999954223633,33.81999969482422,33.959999084472656,33.667972564697266,831100
2021-02-11,33.959999084472656,34.459999084472656,33.81999969482422,34.20000076293945,33.90591049194336,1030000
2021-02-12,34.040000915527344,34.5099983215332,33.599998474121094,33.66999816894531,33.380462646484375,719000
2021-02-16,33.7599983215332,34.380001068115234,33.59000015258789,34.16999816894531,33.876163482666016,1473700
2021-02-17,33.970001220703125,34.33000183105469,33.25,33.5,33.21192932128906,517800
2021-02-18,33.29999923706055,33.5,33.06999969482422,33.36000061035156,33.0731315612793,451400
2021-02-19,33.400001525878906,33.66999816894531,33.06999969482422,33.119998931884766,32.8351936340332,652100
2021-02-22,33.15999984741211,34.31999969482422,33.15999984741211,34.310001373291016,34.01496505737305,888400
2021-02-23,34.369998931884766,34.91999816894531,34.0099983215332,34.45000076293945,34.15375900268555,1498500
2021-02-24,34.560001373291016,34.91999816894531,34.36000061035156,34.459999084472656,34.163673400878906,2194700
2021-02-25,34.47999954223633,35.189998626708984,33.630001068115234,33.779998779296875,33.48951721191406,1171900
2021-02-26,33.720001220703125,34.33000183105469,33.41999816894531,33.540000915527344,33.2515869140625,1173200
2021-03-01,34.290000915527344,34.81999969482422,33.869998931884766,34.439998626708984,34.14384460449219,804500
2021-03-02,34.290000915527344,34.849998474121094,33.959999084472656,34.45000076293945,34.15375900268555,788700
2021-03-03,34.40999984741211,35.18000030517578,34.33000183105469,34.68000030517578,34.38178253173828,1342200
2021-03-04,34.810001373291016,35.380001068115234,34.20000076293945,34.72999954223633,34.43135070800781,776800
2021-03-05,35.209999084472656,35.4900016784668,34.119998931884766,34.880001068115234,34.58006286621094,734000
2021-03-08,35.369998931884766,36.349998474121094,34.9900016784668,36.029998779296875,35.72017288208008,610000
