Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.33000183105469,41.41999816894531,40.599998474121094,41.25,40.88865661621094,432600
2021-01-05,41.54999923706055,42.709999084472656,41.25,42.189998626708984,41.82041931152344,628500
2021-01-06,42.7599983215332,44.16999816894531,42.5,44.08000183105469,43.69386672973633,836500
2021-01-07,44.25,45.06999969482422,43.900001525878906,44.08000183105469,43.69386672973633,828100
2021-01-08,44.2400016784668,44.29999923706055,43.09000015258789,43.45000076293945,43.06938552856445,591100
2021-01-11,43.040000915527344,44.0,43.0,43.619998931884766,43.237892150878906,323300
2021-01-12,44.0,44.630001068115234,43.650001525878906,44.2400016784668,43.85246658325195,417600
2021-01-13,44.209999084472656,44.779998779296875,43.91999816894531,43.939998626708984,43.555091857910156,452600
2021-01-14,44.310001373291016,44.65999984741211,43.88999938964844,44.0,43.614566802978516,684100
2021-01-15,43.7599983215332,44.72999954223633,43.02000045776367,44.279998779296875,43.892112731933594,1284200
2021-01-19,44.369998931884766,44.369998931884766,42.599998474121094,42.83000183105469,42.45481872558594,511100
2021-01-20,42.70000076293945,42.7400016784668,41.9900016784668,42.66999816894531,42.29621505737305,464400
2021-01-21,42.529998779296875,42.72999954223633,41.33000183105469,41.5099983215332,41.14637756347656,522900
2021-01-22,41.220001220703125,41.720001220703125,41.0,41.70000076293945,41.334712982177734,496200
2021-01-25,41.70000076293945,42.290000915527344,41.2599983215332,42.060001373291016,41.69156265258789,789400
2021-01-26,42.36000061035156,42.36000061035156,40.90999984741211,40.93000030517578,40.57146072387695,485400
2021-01-27,40.560001373291016,40.970001220703125,39.79999923706055,40.58000183105469,40.224525451660156,559900
2021-01-28,40.630001068115234,41.439998626708984,40.36000061035156,40.470001220703125,40.1154899597168,541400
2021-01-29,40.65999984741211,41.15999984741211,40.0099983215332,40.2599983215332,39.907325744628906,1127000
2021-02-01,40.279998779296875,41.220001220703125,40.0,40.810001373291016,40.452510833740234,403400
2021-02-02,41.189998626708984,41.38999938964844,40.619998931884766,40.869998931884766,40.51198196411133,371400
2021-02-03,40.810001373291016,41.029998779296875,40.209999084472656,40.54999923706055,40.194786071777344,434100
2021-02-04,40.66999816894531,41.33000183105469,40.22999954223633,41.31999969482422,40.95804214477539,544700
2021-02-05,41.63999938964844,42.959999084472656,41.56999969482422,42.209999084472656,41.84024429321289,427100
2021-02-08,42.34000015258789,43.220001220703125,42.22999954223633,43.20000076293945,42.82157516479492,418800
2021-02-09,43.400001525878906,43.41999816894531,42.77000045776367,42.91999816894531,42.54402542114258,289700
2021-02-10,43.2400016784668,43.970001220703125,43.0,43.7599983215332,43.37666702270508,344500
2021-02-11,43.93000030517578,44.41999816894531,43.34000015258789,43.970001220703125,43.58483123779297,424900
2021-02-12,43.880001068115234,44.150001525878906,43.47999954223633,43.9900016784668,43.60465621948242,419900
2021-02-16,44.400001525878906,45.61000061035156,44.220001220703125,45.349998474121094,44.95273971557617,541400
2021-02-17,45.529998779296875,46.83000183105469,45.47999954223633,46.63999938964844,46.231441497802734,758600
2021-02-18,46.56999969482422,46.86000061035156,45.150001525878906,45.209999084472656,44.81396484375,513400
2021-02-19,45.13999938964844,45.880001068115234,45.13999938964844,45.459999084472656,45.06177520751953,288600
2021-02-22,45.34000015258789,45.79999923706055,44.939998626708984,44.9900016784668,44.59589385986328,353100
2021-02-23,45.38999938964844,46.130001068115234,44.84000015258789,45.83000183105469,45.42853927612305,371400
2021-02-24,46.09000015258789,46.810001373291016,45.65999984741211,46.029998779296875,45.62678146362305,527600
2021-02-25,46.2599983215332,47.029998779296875,46.09000015258789,46.59000015258789,46.18187713623047,462100
2021-02-26,46.560001373291016,46.63999938964844,45.40999984741211,45.439998626708984,45.04195022583008,718400
2021-03-01,45.88999938964844,46.34000015258789,45.790000915527344,45.880001068115234,45.47809982299805,362100
2021-03-02,45.779998779296875,46.34000015258789,45.40999984741211,46.15999984741211,45.755645751953125,261700
2021-03-03,46.5,47.56999969482422,46.060001373291016,47.150001525878906,46.73697280883789,331300
2021-03-04,47.4900016784668,48.66999816894531,47.150001525878906,47.33000183105469,46.91539764404297,497700
2021-03-05,47.9900016784668,49.099998474121094,47.75,49.04999923706055,48.62032699584961,401300
2021-03-08,49.47999954223633,49.90999984741211,48.33000183105469,49.70000076293945,49.2646369934082,457900
2021-03-09,49.439998626708984,49.83000183105469,48.220001220703125,48.310001373291016,47.88681411743164,409900
2021-03-10,48.2599983215332,49.689998626708984,48.20000076293945,49.52000045776367,49.086212158203125,306100
2021-03-11,49.16999816894531,49.790000915527344,48.81999969482422,49.0,48.57076644897461,411300
2021-03-12,49.25,49.869998931884766,49.09000015258789,49.709999084472656,49.2745475769043,384500
2021-03-15,49.630001068115234,49.93000030517578,48.9900016784668,49.900001525878906,49.46288299560547,392200
2021-03-16,49.5099983215332,49.97999954223633,49.150001525878906,49.560001373291016,49.12586212158203,339200
2021-03-17,49.5099983215332,49.650001525878906,48.58000183105469,48.86000061035156,48.4319953918457,432500
2021-03-18,48.619998931884766,49.2400016784668,48.470001220703125,49.060001373291016,48.63024139404297,480400
2021-03-19,49.29999923706055,49.59000015258789,48.849998474121094,49.2599983215332,48.828487396240234,835800
2021-03-22,48.77000045776367,49.150001525878906,48.310001373291016,48.650001525878906,48.22383499145508,259200
2021-03-23,48.099998474121094,48.81999969482422,47.849998474121094,48.040000915527344,47.619178771972656,315000
2021-03-24,48.290000915527344,49.369998931884766,48.0,48.79999923706055,48.37251663208008,220700
2021-03-25,48.900001525878906,50.189998626708984,48.65999984741211,50.099998474121094,49.661128997802734,503000
2021-03-26,50.31999969482422,50.599998474121094,49.90999984741211,50.52000045776367,50.07745361328125,386900
2021-03-29,50.52000045776367,51.130001068115234,50.310001373291016,50.79999923706055,50.35499954223633,372200
2021-03-30,50.22999954223633,50.65999984741211,49.52000045776367,50.220001220703125,50.220001220703125,285600
2021-03-31,50.0,50.400001525878906,49.810001373291016,49.9900016784668,49.9900016784668,337200
2021-04-01,49.90999984741211,50.2599983215332,49.31999969482422,50.040000915527344,50.040000915527344,305400
2021-04-05,50.040000915527344,50.56999969482422,49.849998474121094,50.25,50.25,370200
2021-04-06,50.18000030517578,50.40999984741211,49.81999969482422,50.15999984741211,50.15999984741211,270400
2021-04-07,50.2599983215332,50.79999923706055,50.119998931884766,50.56999969482422,50.56999969482422,250100
2021-04-08,50.5,50.779998779296875,49.58000183105469,50.150001525878906,50.150001525878906,346400
2021-04-09,50.0099983215332,50.2400016784668,49.54999923706055,49.790000915527344,49.790000915527344,254500
2021-04-12,50.09000015258789,50.310001373291016,49.689998626708984,49.790000915527344,49.790000915527344,222700
2021-04-13,49.560001373291016,50.08000183105469,49.220001220703125,49.84000015258789,49.84000015258789,296900
2021-04-14,50.06999969482422,50.459999084472656,49.849998474121094,50.29999923706055,50.29999923706055,295600
2021-04-15,50.290000915527344,50.88999938964844,49.9900016784668,50.869998931884766,50.869998931884766,357400
2021-04-16,50.900001525878906,51.029998779296875,50.619998931884766,50.790000915527344,50.790000915527344,242500
2021-04-19,50.91999816894531,51.029998779296875,50.52000045776367,50.779998779296875,50.779998779296875,329800
2021-04-20,50.72999954223633,51.04999923706055,50.34000015258789,50.959999084472656,50.959999084472656,214100
2021-04-21,50.7599983215332,51.38999938964844,50.59000015258789,51.09000015258789,51.09000015258789,350400
2021-04-22,51.16999816894531,51.29999923706055,50.41999816894531,51.029998779296875,51.029998779296875,243200
2021-04-23,51.029998779296875,51.47999954223633,50.75,51.380001068115234,51.380001068115234,433000
2021-04-26,51.41999816894531,51.529998779296875,50.40999984741211,50.470001220703125,50.470001220703125,321000
