Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.16999816894531,92.4000015258789,88.26000213623047,89.23999786376953,89.02509307861328,253900
2021-01-05,89.23999786376953,92.05000305175781,89.19999694824219,91.41000366210938,91.18987274169922,293500
2021-01-06,93.37999725341797,100.02999877929688,93.06999969482422,99.27999877929688,99.0409164428711,432700
2021-01-07,99.55999755859375,101.33000183105469,98.55000305175781,101.12000274658203,100.8764877319336,195200
2021-01-08,101.30000305175781,101.33000183105469,97.81999969482422,99.04000091552734,98.80149841308594,199800
2021-01-11,97.5199966430664,98.5999984741211,97.29000091552734,98.0,97.76399993896484,163800
2021-01-12,98.87999725341797,99.3499984741211,98.05000305175781,99.20999908447266,98.97108459472656,242000
2021-01-13,98.66999816894531,99.3499984741211,97.83000183105469,98.26000213623047,98.02337646484375,181600
2021-01-14,99.05999755859375,99.83999633789062,98.08999633789062,99.18000030517578,98.94115447998047,126800
2021-01-15,97.58000183105469,99.0,96.2300033569336,98.0999984741211,97.99220275878906,183100
2021-01-19,98.91000366210938,99.58999633789062,97.62000274658203,98.12999725341797,98.02217102050781,252100
2021-01-20,98.36000061035156,99.4800033569336,97.94999694824219,98.9000015258789,98.79132843017578,201500
2021-01-21,98.0199966430664,99.05000305175781,94.83999633789062,94.8499984741211,94.74577331542969,310200
2021-01-22,94.06999969482422,97.3499984741211,94.06999969482422,97.2699966430664,97.16311645507812,271100
2021-01-25,96.55999755859375,96.94999694824219,92.87999725341797,94.11000061035156,94.006591796875,372600
2021-01-26,94.79000091552734,95.0,93.37999725341797,93.88999938964844,93.78683471679688,198500
2021-01-27,91.7699966430664,91.95999908447266,87.7699966430664,88.61000061035156,88.51263427734375,270500
2021-01-28,90.0999984741211,91.87999725341797,89.3499984741211,91.13999938964844,91.03985595703125,250300
2021-01-29,90.4800033569336,90.88999938964844,87.87999725341797,88.30000305175781,88.2029800415039,252500
2021-02-01,89.6500015258789,91.16000366210938,87.36000061035156,90.80000305175781,90.70023345947266,270400
2021-02-02,92.26000213623047,92.44999694824219,90.44999694824219,92.19999694824219,92.09868621826172,108500
2021-02-03,91.7699966430664,92.3499984741211,90.44999694824219,92.16000366210938,92.0587387084961,143400
2021-02-04,92.2300033569336,93.43000030517578,91.73999786376953,93.2699966430664,93.16751098632812,189800
2021-02-05,94.69999694824219,94.87000274658203,93.79000091552734,94.13999938964844,94.03656005859375,156100
2021-02-08,94.73999786376953,96.30000305175781,94.48999786376953,95.79000091552734,95.68474578857422,195000
2021-02-09,96.19999694824219,96.19999694824219,94.36000061035156,95.16000366210938,95.0554428100586,147600
2021-02-10,95.95999908447266,96.31999969482422,94.26000213623047,95.5199966430664,95.4150390625,177400
2021-02-11,95.91999816894531,96.01000213623047,92.94000244140625,94.58999633789062,94.4860610961914,223900
2021-02-12,93.87000274658203,94.43000030517578,93.0999984741211,93.44999694824219,93.3473129272461,161400
2021-02-16,93.66999816894531,94.25,93.08000183105469,93.66000366210938,93.55709075927734,217500
2021-02-17,92.47000122070312,93.56999969482422,91.83999633789062,92.08000183105469,91.97882080078125,172300
2021-02-18,91.81999969482422,91.81999969482422,89.63999938964844,90.41999816894531,90.32064056396484,246100
2021-02-19,90.93000030517578,92.45999908447266,90.61000061035156,92.26000213623047,92.15862274169922,228600
2021-02-22,91.63999938964844,94.11000061035156,90.51000213623047,93.44000244140625,93.33732604980469,226700
2021-02-23,93.37000274658203,95.72000122070312,92.66999816894531,95.08999633789062,94.98551177978516,211500
2021-02-24,95.5999984741211,98.80999755859375,94.56999969482422,98.72000122070312,98.61152648925781,242900
2021-02-25,100.0,104.0,97.9800033569336,100.0,99.89012145996094,582700
2021-02-26,100.0,100.56999969482422,97.11000061035156,97.37000274658203,97.26300811767578,415300
2021-03-01,99.7699966430664,102.29000091552734,98.61000061035156,101.58000183105469,101.4683837890625,396100
2021-03-02,101.43000030517578,101.43000030517578,98.87999725341797,100.04000091552734,99.9300765991211,320300
2021-03-03,100.79000091552734,104.41999816894531,100.79000091552734,101.75,101.63819885253906,244500
2021-03-04,101.19999694824219,102.2300033569336,99.63999938964844,100.27999877929688,100.16980743408203,315200
2021-03-05,101.73999786376953,105.1500015258789,100.68000030517578,104.4800033569336,104.36519622802734,320900
2021-03-08,105.6500015258789,108.62999725341797,104.69000244140625,107.05999755859375,106.9423599243164,213600
