Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.9000015258789,65.02999877929688,62.75,63.279998779296875,63.279998779296875,89300
2021-01-05,63.709999084472656,65.16000366210938,63.68000030517578,64.66999816894531,64.66999816894531,87900
2021-01-06,65.80000305175781,66.18000030517578,64.80999755859375,65.41999816894531,65.41999816894531,168500
2021-01-07,64.41999816894531,65.05999755859375,64.4000015258789,64.86000061035156,64.86000061035156,102200
2021-01-08,65.33999633789062,65.43000030517578,64.41000366210938,65.36000061035156,65.36000061035156,79800
2021-01-11,64.01000213623047,64.41000366210938,63.90999984741211,64.33000183105469,64.33000183105469,58400
2021-01-12,66.08999633789062,66.9800033569336,65.61000061035156,66.83000183105469,66.83000183105469,137300
2021-01-13,66.30000305175781,66.55000305175781,65.86000061035156,65.97000122070312,65.97000122070312,60600
2021-01-14,66.25,67.0,66.20999908447266,66.38999938964844,66.38999938964844,79700
2021-01-15,66.33000183105469,66.38999938964844,65.41999816894531,65.63999938964844,65.63999938964844,87600
2021-01-19,66.0999984741211,66.75,65.95999908447266,66.51000213623047,66.51000213623047,54900
2021-01-20,66.08999633789062,66.41999816894531,65.69999694824219,66.0199966430664,66.0199966430664,45700
2021-01-21,66.87000274658203,66.9000015258789,66.05999755859375,66.6500015258789,66.6500015258789,62000
2021-01-22,64.6500015258789,65.08000183105469,64.30000305175781,64.79000091552734,64.79000091552734,79400
2021-01-25,62.18000030517578,62.95000076293945,61.91999816894531,62.400001525878906,62.400001525878906,120300
2021-01-26,62.779998779296875,63.15999984741211,62.47999954223633,62.68000030517578,62.68000030517578,117400
2021-01-27,62.40999984741211,62.900001525878906,61.5,61.72999954223633,61.72999954223633,139600
2021-01-28,63.43000030517578,64.27999877929688,63.08000183105469,63.720001220703125,63.720001220703125,93000
2021-01-29,62.20000076293945,62.369998931884766,61.02000045776367,61.56999969482422,61.56999969482422,76500
2021-02-01,63.2400016784668,63.2400016784668,62.58000183105469,62.97999954223633,62.97999954223633,81400
2021-02-02,65.94000244140625,66.88999938964844,65.66999816894531,66.66999816894531,66.66999816894531,120600
2021-02-03,66.58000183105469,66.87999725341797,66.01000213623047,66.1500015258789,66.1500015258789,102200
2021-02-04,67.6500015258789,68.43000030517578,67.3499984741211,68.11000061035156,68.11000061035156,79100
2021-02-05,69.30999755859375,70.04000091552734,69.26000213623047,69.7699966430664,69.7699966430664,101100
2021-02-08,69.48999786376953,69.66999816894531,68.83000183105469,69.0199966430664,69.0199966430664,79900
2021-02-09,69.31999969482422,69.31999969482422,68.44999694824219,68.91999816894531,68.91999816894531,83300
2021-02-10,67.69999694824219,68.20999908447266,67.44999694824219,67.44999694824219,67.44999694824219,98700
2021-02-11,67.5999984741211,68.2300033569336,67.52999877929688,68.11000061035156,68.11000061035156,50900
2021-02-12,67.01000213623047,68.0999984741211,66.94999694824219,68.08000183105469,68.08000183105469,64000
2021-02-16,71.20999908447266,71.58000183105469,70.91999816894531,71.16000366210938,71.16000366210938,107000
2021-02-17,69.30000305175781,69.91000366210938,68.68000030517578,69.61000061035156,69.61000061035156,79100
2021-02-18,69.61000061035156,69.95999908447266,69.1500015258789,69.8499984741211,69.8499984741211,51700
2021-02-19,70.77999877929688,71.79000091552734,70.7699966430664,71.20999908447266,71.20999908447266,194600
2021-02-22,72.33000183105469,75.19999694824219,72.05000305175781,74.12000274658203,74.12000274658203,209500
2021-02-23,74.98999786376953,74.98999786376953,73.04000091552734,74.05000305175781,74.05000305175781,151200
2021-02-24,72.37999725341797,73.62999725341797,72.0199966430664,73.55999755859375,73.55999755859375,198500
2021-02-25,73.63999938964844,73.98999786376953,70.95999908447266,71.18000030517578,71.18000030517578,144200
2021-02-26,70.51000213623047,70.61000061035156,69.2699966430664,70.08999633789062,70.08999633789062,173500
2021-03-01,70.08000183105469,71.11000061035156,69.86000061035156,70.69999694824219,70.69999694824219,100600
2021-03-02,70.72000122070312,71.30000305175781,70.30000305175781,71.19000244140625,71.19000244140625,74200
2021-03-03,71.23999786376953,72.05999755859375,70.97000122070312,71.12000274658203,71.12000274658203,142000
2021-03-04,70.58999633789062,71.05999755859375,68.31999969482422,69.38999938964844,69.38999938964844,123900
2021-03-05,69.30999755859375,69.30999755859375,66.91000366210938,68.95999908447266,68.95999908447266,150600
2021-03-08,69.86000061035156,71.1500015258789,69.29000091552734,70.41999816894531,70.41999816894531,98000
2021-03-09,72.22000122070312,72.62000274658203,71.44999694824219,72.19999694824219,72.19999694824219,110000
2021-03-10,72.51000213623047,73.06999969482422,71.44999694824219,71.83999633789062,71.83999633789062,103000
2021-03-11,71.1500015258789,72.3499984741211,70.76000213623047,72.18000030517578,72.18000030517578,59200
2021-03-12,70.69000244140625,72.62999725341797,70.69000244140625,72.41999816894531,72.41999816894531,110100
2021-03-15,72.45999908447266,72.94000244140625,71.37000274658203,72.91000366210938,72.91000366210938,140500
2021-03-16,72.02999877929688,72.66999816894531,71.69999694824219,72.0199966430664,72.0199966430664,93400
2021-03-17,71.5,72.62999725341797,71.29000091552734,72.62999725341797,72.62999725341797,92100
2021-03-18,70.86000061035156,71.66999816894531,70.23999786376953,70.33000183105469,70.33000183105469,132100
2021-03-19,69.2300033569336,69.86000061035156,68.62000274658203,69.63999938964844,69.63999938964844,175100
2021-03-22,68.5999984741211,69.2699966430664,68.23999786376953,68.9000015258789,68.9000015258789,80000
2021-03-23,67.9800033569336,68.11000061035156,66.55000305175781,66.68000030517578,66.68000030517578,94900
2021-03-24,67.43000030517578,68.0,66.66999816894531,66.80000305175781,66.80000305175781,125900
2021-03-25,66.55999755859375,68.73999786376953,66.16999816894531,68.61000061035156,68.61000061035156,109000
2021-03-26,68.88999938964844,69.27999877929688,67.87000274658203,68.94000244140625,68.94000244140625,135300
2021-03-29,68.4000015258789,68.58000183105469,67.80000305175781,68.1500015258789,68.1500015258789,60800
2021-03-30,68.27999877929688,69.16000366210938,68.27999877929688,69.0,69.0,59900
2021-03-31,69.2699966430664,69.54000091552734,68.69999694824219,68.9000015258789,68.9000015258789,74100
2021-04-01,69.25,70.05000305175781,69.18000030517578,69.97000122070312,69.97000122070312,55300
2021-04-05,70.69000244140625,71.41999816894531,70.43000030517578,71.3499984741211,71.3499984741211,110800
2021-04-06,70.9800033569336,71.69000244140625,70.9800033569336,71.3499984741211,71.3499984741211,61600
2021-04-07,71.5999984741211,71.93000030517578,71.02999877929688,71.1500015258789,71.1500015258789,50000
2021-04-08,70.69000244140625,71.31999969482422,70.38999938964844,70.94999694824219,70.94999694824219,44200
2021-04-09,70.69999694824219,71.33999633789062,70.6500015258789,71.23999786376953,71.23999786376953,42900
2021-04-12,70.58000183105469,70.83000183105469,70.45999908447266,70.81999969482422,70.81999969482422,38600
2021-04-13,69.36000061035156,70.47000122070312,68.87000274658203,70.4000015258789,70.4000015258789,76100
2021-04-14,72.08999633789062,72.73999786376953,71.94000244140625,72.06999969482422,72.06999969482422,68100
2021-04-15,72.05000305175781,72.06999969482422,71.5199966430664,71.75,71.75,47400
2021-04-16,72.16999816894531,72.30999755859375,71.66999816894531,72.27999877929688,72.27999877929688,157900
2021-04-19,72.27999877929688,72.37999725341797,71.66999816894531,71.77999877929688,71.77999877929688,54500
2021-04-20,70.94000244140625,70.94000244140625,68.94999694824219,69.30999755859375,69.30999755859375,48900
2021-04-21,68.94999694824219,70.44999694824219,68.83999633789062,70.38999938964844,70.38999938964844,53400
