Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.22999572753906,158.89999389648438,155.14999389648438,156.05999755859375,154.39752197265625,276873
2021-01-05,156.1699981689453,159.61500549316406,156.1699981689453,158.4199981689453,156.7323760986328,243608
2021-01-06,158.30999755859375,168.1699981689453,158.30999755859375,168.07000732421875,166.2795867919922,543601
2021-01-07,169.33999633789062,169.49000549316406,166.7449951171875,168.5,166.70501708984375,277560
2021-01-08,169.5,169.72000122070312,166.2100067138672,167.44000244140625,165.6562957763672,282052
2021-01-11,166.1300048828125,170.5399932861328,165.61000061035156,169.30999755859375,167.50637817382812,359489
2021-01-12,170.1199951171875,172.1699981689453,169.89500427246094,171.9199981689453,170.0885772705078,251692
2021-01-13,171.8000030517578,171.8000030517578,165.22000122070312,165.66000366210938,163.895263671875,289127
2021-01-14,165.9199981689453,168.4678955078125,163.2637939453125,164.49000549316406,162.73773193359375,242897
2021-01-15,163.07000732421875,163.4499969482422,160.49000549316406,162.57000732421875,160.8381805419922,182324
2021-01-19,163.8000030517578,166.80999755859375,162.61500549316406,165.5399932861328,163.77651977539062,319610
2021-01-20,165.47999572753906,167.25,165.02999877929688,166.5500030517578,164.77578735351562,207330
2021-01-21,167.0,167.389892578125,164.66000366210938,165.5500030517578,163.78643798828125,239348
2021-01-22,164.44000244140625,166.52999877929688,163.5399932861328,166.42999267578125,164.6570587158203,224509
2021-01-25,165.9499969482422,166.11000061035156,163.3300018310547,164.08999633789062,162.34197998046875,202278
2021-01-26,164.6999969482422,164.889892578125,162.18609619140625,163.39999389648438,161.65933227539062,266894
2021-01-27,161.35000610351562,162.2899932861328,157.75,161.16000366210938,159.44320678710938,388160
2021-01-28,162.02999877929688,162.7415008544922,159.5500030517578,159.83999633789062,158.1372528076172,267896
2021-01-29,159.16000366210938,160.19000244140625,153.6699981689453,155.60000610351562,153.94244384765625,684220
2021-02-01,157.85000610351562,159.32000732421875,156.60000610351562,158.9600067138672,157.26663208007812,244652
2021-02-02,156.19000244140625,159.1300048828125,149.07000732421875,158.4499969482422,156.76205444335938,797865
2021-02-03,159.25999450683594,162.0319061279297,158.19000244140625,161.4199981689453,159.70042419433594,687377
2021-02-04,162.6699981689453,163.4949951171875,158.57000732421875,158.92999267578125,157.2369384765625,348094
2021-02-05,160.0800018310547,162.0,156.63999938964844,161.91000366210938,160.18521118164062,301298
2021-02-08,162.74000549316406,164.7100067138672,161.3699951171875,164.22999572753906,162.48049926757812,212626
2021-02-09,164.41000366210938,165.0,161.52499389648438,162.5500030517578,160.8184051513672,222047
2021-02-10,163.5800018310547,163.5800018310547,161.25,161.9600067138672,160.23468017578125,174727
2021-02-11,163.07000732421875,165.16000366210938,160.98500061035156,164.36000061035156,162.60911560058594,347875
2021-02-12,163.99000549316406,165.22999572753906,162.72999572753906,165.2100067138672,163.45005798339844,148095
2021-02-16,166.07000732421875,169.14999389648438,165.11000061035156,166.57000732421875,164.7955780029297,368545
2021-02-17,165.6699981689453,169.58999633789062,165.0,168.35000610351562,166.55661010742188,432742
2021-02-18,167.9199981689453,168.92999267578125,165.25999450683594,167.82000732421875,166.03225708007812,297461
2021-02-19,168.55999755859375,171.17999267578125,168.55999755859375,170.47999572753906,168.66390991210938,170457
2021-02-22,169.4199981689453,178.5800018310547,169.0106964111328,178.19000244140625,176.29177856445312,568810
2021-02-23,178.36000061035156,180.25999450683594,176.55999755859375,180.25,178.329833984375,544200
2021-02-24,180.13999938964844,180.2899932861328,177.10000610351562,177.99000549316406,176.0939178466797,446717
2021-02-25,176.6300048828125,178.3300018310547,173.07000732421875,177.5,176.5813751220703,495023
2021-02-26,178.5500030517578,179.1999969482422,176.22999572753906,177.50999450683594,176.59132385253906,566950
2021-03-01,180.07000732421875,183.68499755859375,179.52000427246094,182.1300048828125,181.1874237060547,240259
2021-03-02,182.02999877929688,182.27000427246094,180.0,180.97999572753906,180.04336547851562,288409
2021-03-03,180.0399932861328,181.69000244140625,178.32000732421875,179.3699951171875,178.4416961669922,383075
2021-03-04,179.39999389648438,179.6750030517578,173.11000061035156,174.8800048828125,173.97494506835938,258452
2021-03-05,176.47999572753906,180.75,173.25,180.7100067138672,179.77476501464844,241890
2021-03-08,182.3699951171875,187.7100067138672,181.7899932861328,185.52000427246094,184.55987548828125,322663
2021-03-09,186.85000610351562,186.93150329589844,183.3300018310547,183.75,182.7990264892578,360564
2021-03-10,184.7100067138672,188.11000061035156,182.7100067138672,187.6300048828125,186.65895080566406,368490
2021-03-11,188.41000366210938,190.7899932861328,183.86000061035156,184.5800018310547,183.62474060058594,363581
2021-03-12,183.69000244140625,187.8699951171875,183.69000244140625,187.47999572753906,186.5097198486328,186311
2021-03-15,188.5399932861328,190.11000061035156,187.0,190.00999450683594,189.02662658691406,285183
2021-03-16,189.8800048828125,189.8800048828125,187.75,189.0800018310547,188.1014404296875,221408
2021-03-17,189.25999450683594,189.85000610351562,187.75,189.85000610351562,188.86746215820312,259989
2021-03-18,189.52000427246094,191.10000610351562,185.5399932861328,186.19000244140625,185.22640991210938,216018
2021-03-19,186.0399932861328,186.7050018310547,182.7050018310547,183.49000549316406,182.54037475585938,646208
2021-03-22,183.22999572753906,184.7100067138672,180.82000732421875,184.3699951171875,183.4158172607422,226917
2021-03-23,182.7899932861328,184.33999633789062,175.97000122070312,178.02999877929688,177.10862731933594,348200
2021-03-24,179.66000366210938,182.47000122070312,177.94000244140625,179.25,178.3223114013672,215960
2021-03-25,178.1300048828125,184.61000061035156,176.1999969482422,183.74000549316406,182.78909301757812,213734
2021-03-26,185.0,189.47999572753906,184.60000610351562,189.1300048828125,188.15118408203125,305606
2021-03-29,188.24000549316406,191.57000732421875,186.91000366210938,188.72999572753906,187.7532501220703,308182
2021-03-30,188.4199981689453,188.72999572753906,186.5500030517578,187.5800018310547,186.6092071533203,187584
2021-03-31,188.85000610351562,189.42999267578125,185.4199981689453,186.88999938964844,185.9227752685547,276140
2021-04-01,187.02999877929688,190.8000030517578,186.08999633789062,190.38999938964844,189.4046630859375,222483
2021-04-05,192.2100067138672,193.85000610351562,191.33599853515625,192.4199981689453,191.42416381835938,204402
2021-04-06,192.57000732421875,196.0500030517578,192.43499755859375,192.67999267578125,191.68280029296875,278946
2021-04-07,192.10000610351562,192.41000366210938,187.77000427246094,187.77999877929688,186.80816650390625,244528
2021-04-08,188.19000244140625,189.52000427246094,185.52999877929688,186.07000732421875,185.10702514648438,255503
2021-04-09,186.02999877929688,188.11000061035156,185.08999633789062,187.44000244140625,186.46994018554688,219469
2021-04-12,186.39999389648438,188.72000122070312,186.22999572753906,187.4499969482422,186.47987365722656,264490
2021-04-13,186.60000610351562,186.60000610351562,183.08999633789062,183.88999938964844,182.9383087158203,181881
2021-04-14,183.8000030517578,186.3300018310547,183.6699981689453,184.92999267578125,183.97291564941406,235080
2021-04-15,185.91000366210938,187.92999267578125,185.5800018310547,187.32000732421875,186.35055541992188,162122
2021-04-16,189.02999877929688,190.4499969482422,188.35000610351562,189.27999877929688,188.3004150390625,175973
2021-04-19,188.85000610351562,190.2899932861328,187.61000061035156,189.0500030517578,188.0716094970703,311871
2021-04-20,189.10000610351562,190.5449981689453,185.05999755859375,185.80999755859375,184.84835815429688,190392
2021-04-21,186.3699951171875,190.0,186.3699951171875,189.94000244140625,188.95700073242188,179374
2021-04-22,190.5800018310547,190.96310424804688,188.17999267578125,188.3699951171875,187.39511108398438,254455
2021-04-23,189.75999450683594,191.44000244140625,189.2100067138672,191.1199951171875,190.13087463378906,181681
2021-04-26,192.94000244140625,195.89999389648438,189.85000610351562,190.47999572753906,189.49420166015625,276470
2021-04-27,192.1999969482422,195.6199951171875,185.44000244140625,194.0800018310547,193.07557678222656,476492
2021-04-28,193.8800048828125,193.8800048828125,189.9149932861328,191.4199981689453,190.42933654785156,252193
2021-04-29,193.6199951171875,196.47000122070312,191.61000061035156,195.9199981689453,194.90603637695312,178410
2021-04-30,194.0500030517578,194.85000610351562,191.64999389648438,192.00999450683594,191.0162811279297,197344
2021-05-03,193.44000244140625,195.3699951171875,192.27999877929688,193.6199951171875,192.61795043945312,264291
2021-05-04,192.2100067138672,196.0,190.7100067138672,195.49000549316406,194.478271484375,137031
2021-05-05,195.97999572753906,198.63999938964844,196.2100067138672,198.1300048828125,197.1046142578125,127234
2021-05-06,198.0399932861328,199.97000122070312,196.00999450683594,199.77999877929688,198.74606323242188,172445
2021-05-07,198.94000244140625,201.02999877929688,198.1699981689453,199.17999267578125,198.149169921875,210932
2021-05-10,199.8800048828125,201.05999755859375,197.25,197.49000549316406,196.46792602539062,158835
2021-05-11,195.30999755859375,197.82000732421875,194.5399932861328,195.8300018310547,194.81651306152344,191589
2021-05-12,195.36000061035156,196.0,188.69000244140625,188.77999877929688,187.80299377441406,199427
2021-05-13,188.89999389648438,192.86000061035156,188.4149932861328,191.74000549316406,190.7476806640625,350094
2021-05-14,193.36000061035156,194.4600067138672,191.41000366210938,194.08999633789062,193.08551025390625,254056
2021-05-17,193.5,194.69000244140625,191.75999450683594,192.8800048828125,191.8817901611328,112546
2021-05-18,192.9199981689453,192.9199981689453,188.94000244140625,189.02000427246094,188.04176330566406,130328
2021-05-19,186.4199981689453,189.29440307617188,184.8177947998047,188.08999633789062,187.11656188964844,176815
2021-05-20,188.4600067138672,189.0,186.48500061035156,188.50999450683594,187.53439331054688,133660
2021-05-21,190.02000427246094,190.77999877929688,188.19000244140625,188.3300018310547,187.35533142089844,114962
2021-05-24,189.97000122070312,189.97000122070312,187.85000610351562,188.92999267578125,187.95220947265625,123967
2021-05-25,189.2100067138672,189.6300048828125,187.50999450683594,187.6300048828125,186.65895080566406,169197
2021-05-26,188.27000427246094,189.49000549316406,187.2449951171875,189.36000061035156,188.37998962402344,148108
2021-05-27,189.4199981689453,191.30999755859375,188.71499633789062,189.77999877929688,189.77999877929688,140873
2021-05-28,190.47000122070312,190.80999755859375,188.72999572753906,190.63999938964844,190.63999938964844,135425
2021-06-01,192.1699981689453,192.64999389648438,190.6999969482422,192.00999450683594,192.00999450683594,152819
2021-06-02,192.66000366210938,192.66000366210938,190.1199951171875,190.39999389648438,190.39999389648438,165549
2021-06-03,189.7899932861328,191.2550048828125,189.11000061035156,191.11000061035156,191.11000061035156,180499
2021-06-04,192.64999389648438,192.64999389648438,190.9199981689453,191.64999389648438,191.64999389648438,112746
