Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,394.69000244140625,396.239990234375,391.4100036621094,392.2200012207031,390.9022521972656,5846500
2021-03-24,393.7699890136719,395.5400085449219,390.2099914550781,390.2099914550781,388.89898681640625,6597400
2021-03-25,387.4100036621094,392.0,385.3399963378906,391.1199951171875,391.1199951171875,5574700
2021-03-26,392.3800048828125,397.8900146484375,391.760009765625,397.45001220703125,397.45001220703125,3625900
2021-03-29,395.8599853515625,398.20001220703125,394.2699890136719,397.25,397.25,3798400
2021-03-30,395.9100036621094,396.8999938964844,394.5,396.2699890136719,396.2699890136719,3612900
2021-03-31,396.79998779296875,399.4800109863281,396.7900085449219,397.82000732421875,397.82000732421875,5233300
2021-04-01,399.8800048828125,402.20001220703125,399.6600036621094,402.0799865722656,402.0799865722656,7301000
2021-04-05,404.989990234375,408.4800109863281,404.9100036621094,407.8500061035156,407.8500061035156,5645400
2021-04-06,407.30999755859375,408.75,406.94000244140625,407.6000061035156,407.6000061035156,3624100
2021-04-07,407.42999267578125,408.4800109863281,406.989990234375,408.1099853515625,408.1099853515625,2974600
2021-04-08,409.4700012207031,410.1099853515625,408.4700012207031,410.010009765625,410.010009765625,4125500
2021-04-09,409.94000244140625,413.20001220703125,409.79998779296875,412.9800109863281,412.9800109863281,3052100
2021-04-12,412.3599853515625,413.4700012207031,411.760009765625,413.1499938964844,413.1499938964844,2980500
2021-04-13,413.05999755859375,415.0799865722656,412.6600036621094,414.3599853515625,414.3599853515625,8665300
2021-04-14,414.3599853515625,415.510009765625,412.42999267578125,412.9800109863281,412.9800109863281,3981200
2021-04-15,415.25,417.7200012207031,415.25,417.4200134277344,417.4200134277344,4443800
2021-04-16,418.82000732421875,419.4800109863281,417.3299865722656,418.8900146484375,418.8900146484375,2707100
2021-04-19,417.79998779296875,418.32000732421875,415.3500061035156,416.8399963378906,416.8399963378906,4418700
2021-04-20,415.4800109863281,416.2300109863281,412.17999267578125,413.80999755859375,413.80999755859375,6145200
2021-04-21,413.0799865722656,417.8900146484375,412.94000244140625,417.67999267578125,417.67999267578125,3875800
2021-04-22,417.42999267578125,418.3399963378906,412.7099914550781,413.9700012207031,413.9700012207031,6300000
2021-04-23,414.4700012207031,419.8399963378906,414.3800048828125,418.30999755859375,418.30999755859375,4565600
2021-04-26,419.0400085449219,419.80999755859375,418.5899963378906,419.25,419.25,4583400
2021-04-27,419.5299987792969,419.7300109863281,417.94000244140625,419.1199951171875,419.1199951171875,3281000
2021-04-28,419.3800048828125,420.6000061035156,418.5,418.9599914550781,418.9599914550781,5500200
2021-04-29,421.9599914550781,422.2799987792969,418.010009765625,421.6099853515625,421.6099853515625,4089200
2021-04-30,419.2300109863281,420.1300048828125,417.92999267578125,418.8800048828125,418.8800048828125,4920000
2021-05-03,421.0199890136719,421.42999267578125,419.2799987792969,419.7799987792969,419.7799987792969,4672100
2021-05-04,417.67999267578125,418.1700134277344,413.260009765625,417.2300109863281,417.2300109863281,6946800
2021-05-05,418.94000244140625,419.2099914550781,416.739990234375,417.2900085449219,417.2900085449219,2925000
2021-05-06,417.45001220703125,420.7699890136719,415.25,420.67999267578125,420.67999267578125,5376900
2021-05-07,421.510009765625,424.42999267578125,420.7699890136719,423.7300109863281,423.7300109863281,4679900
2021-05-10,424.1499938964844,424.3399963378906,419.42999267578125,419.6099853515625,419.6099853515625,4645900
2021-05-11,414.67999267578125,416.8399963378906,411.6099853515625,415.8699951171875,415.8699951171875,10330800
2021-05-12,412.7900085449219,414.1400146484375,406.3399963378906,406.9800109863281,406.9800109863281,7589000
2021-05-13,408.6099853515625,413.8999938964844,408.5799865722656,411.80999755859375,411.80999755859375,6956400
2021-05-14,414.760009765625,419.07000732421875,414.760009765625,418.1700134277344,418.1700134277344,3587500
2021-05-17,416.989990234375,417.94000244140625,414.9599914550781,417.1700134277344,417.1700134277344,2985600
2021-05-18,417.3900146484375,417.6300048828125,413.3500061035156,413.5799865722656,413.5799865722656,3348400
2021-05-19,408.4599914550781,412.6000061035156,406.8900146484375,412.4599914550781,412.4599914550781,5670900
2021-05-20,413.3699951171875,418.20001220703125,413.260009765625,416.82000732421875,416.82000732421875,3770400
2021-05-21,418.510009765625,419.80999755859375,416.0400085449219,416.5799865722656,416.5799865722656,4147900
2021-05-24,418.92999267578125,421.94000244140625,418.69000244140625,420.7699890136719,420.7699890136719,2732000
2021-05-25,421.9599914550781,422.3299865722656,419.2200012207031,419.8599853515625,419.8599853515625,4238500
2021-05-26,420.4700012207031,421.2099914550781,419.3699951171875,420.6300048828125,420.6300048828125,3000800
2021-05-27,421.7799987792969,422.32000732421875,420.760009765625,420.8500061035156,420.8500061035156,3719400
2021-05-28,422.6499938964844,422.8900146484375,421.45001220703125,421.6499938964844,421.6499938964844,3280900
2021-06-01,424.239990234375,424.3599853515625,420.82000732421875,421.32000732421875,421.32000732421875,3739600
2021-06-02,421.9599914550781,422.8599853515625,420.92999267578125,422.0199890136719,422.0199890136719,2669700
2021-06-03,419.5199890136719,421.6300048828125,417.8999938964844,420.4100036621094,420.4100036621094,3140800
2021-06-04,422.3699951171875,424.55999755859375,422.32000732421875,424.239990234375,424.239990234375,2586300
