Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,288.5,317.20001220703125,288.5,309.0,309.0,246079
2020-07-16,315.0,332.79998779296875,312.8999938964844,327.0,327.0,371282
2020-07-17,330.0,338.8999938964844,291.1000061035156,303.0,303.0,396613
2020-07-20,305.8999938964844,306.1000061035156,286.3999938964844,290.0,290.0,191308
2020-07-21,290.0,295.0,285.0,286.0,286.0,156374
2020-07-22,285.0,287.5,271.1000061035156,273.20001220703125,273.20001220703125,156434
2020-07-23,273.20001220703125,281.0,262.5,264.8999938964844,264.8999938964844,207241
2020-07-24,264.8999938964844,267.5,250.1999969482422,252.6999969482422,252.6999969482422,200466
2020-07-27,253.0,256.79998779296875,238.1999969482422,248.0,248.0,239121
2020-07-28,248.0,249.0,239.10000610351562,246.60000610351562,246.60000610351562,167926
2020-07-29,246.60000610351562,248.5,239.0,241.5,241.5,173499
2020-07-30,241.5,245.0,222.60000610351562,223.0,223.0,263689
2020-07-31,225.0,231.6999969482422,222.89999389648438,227.1999969482422,227.1999969482422,152367
2020-08-03,230.0,231.3000030517578,213.0,213.0,213.0,203132
2020-08-04,213.5,215.5,205.1999969482422,210.89999389648438,210.89999389648438,221050
2020-08-05,210.89999389648438,211.10000610351562,200.0,200.5,200.5,266090
2020-08-06,200.0,200.0,181.5500030517578,185.0,185.0,479408
2020-08-07,184.14999389648438,184.39999389648438,157.6999969482422,157.6999969482422,157.6999969482422,663996
2020-08-10,150.0,151.0,128.4499969482422,134.6999969482422,134.6999969482422,1032825
2020-08-11,134.75,150.60000610351562,134.6999969482422,139.9499969482422,139.9499969482422,894821
2020-08-12,145.0,148.60000610351562,140.0,144.0,144.0,498405
2020-08-13,146.35000610351562,146.60000610351562,129.0,132.0,132.0,556937
2020-08-14,132.0,133.75,122.30000305175781,125.0999984741211,125.0999984741211,405175
2020-08-17,126.94999694824219,137.5500030517578,126.30000305175781,136.75,136.75,258179
2020-08-18,138.8000030517578,138.8000030517578,127.75,130.0,130.0,307260
2020-08-19,130.0,132.4499969482422,127.5,129.1999969482422,129.1999969482422,179249
2020-08-20,129.8000030517578,130.1999969482422,126.05000305175781,129.89999389648438,129.89999389648438,126234
2020-08-21,130.0,130.5,124.55000305175781,126.30000305175781,126.30000305175781,208892
2020-08-24,127.30000305175781,127.5,122.69999694824219,124.8499984741211,124.8499984741211,177621
2020-08-25,125.44999694824219,126.9000015258789,124.55000305175781,125.94999694824219,125.94999694824219,250052
2020-08-26,126.19999694824219,127.30000305175781,122.5999984741211,124.19999694824219,124.19999694824219,158514
2020-08-27,124.4000015258789,124.5,121.0,124.0,124.0,130231
2020-08-28,120.0,121.55000305175781,110.3499984741211,112.19999694824219,112.19999694824219,413571
2020-08-31,114.80000305175781,126.5,113.1500015258789,121.3499984741211,121.3499984741211,448818
2020-09-01,120.0,120.0,104.0,106.0,106.0,558918
2020-09-02,106.0,107.30000305175781,100.0,100.55000305175781,100.55000305175781,418407
2020-09-03,101.9000015258789,115.0999984741211,101.9000015258789,112.5,112.5,461845
2020-09-04,112.5,113.0,105.0,106.1500015258789,106.1500015258789,285848
2020-09-07,109.0,110.05000305175781,106.19999694824219,108.80000305175781,108.80000305175781,125325
2020-09-08,109.1500015258789,110.69999694824219,105.1500015258789,105.4000015258789,105.4000015258789,138217
2020-09-09,105.6500015258789,107.0,103.0,104.19999694824219,104.19999694824219,107227
2020-09-10,105.3499984741211,106.0999984741211,104.25,104.25,104.25,84528
2020-09-11,104.5,109.69999694824219,103.55000305175781,104.44999694824219,104.44999694824219,166162
2020-09-14,105.6500015258789,107.0,103.0999984741211,104.69999694824219,104.69999694824219,146305
2020-09-15,104.94999694824219,105.55000305175781,103.5,104.75,104.75,97905
2020-09-16,104.80000305175781,105.4000015258789,103.0,103.25,103.25,104892
2020-09-17,103.4000015258789,105.80000305175781,103.4000015258789,104.44999694824219,104.44999694824219,143756
2020-09-18,105.0,105.19999694824219,101.55000305175781,102.25,102.25,174641
2020-09-21,105.0,106.0999984741211,101.19999694824219,101.4000015258789,101.4000015258789,180371
2020-09-22,102.0,102.05000305175781,100.0,101.69999694824219,101.69999694824219,124328
2020-09-23,101.4000015258789,102.0999984741211,100.0,100.0,100.0,146051
2020-09-24,100.0,101.69999694824219,92.77999877929688,95.5,95.5,218196
2020-09-25,96.0,97.0,80.0,86.73999786376953,86.73999786376953,396235
2020-09-28,88.87999725341797,94.0,87.72000122070312,91.4800033569336,91.4800033569336,235943
2020-09-29,91.54000091552734,94.04000091552734,88.0,92.0,92.0,158038
2020-09-30,94.0,94.0,89.63999938964844,94.0,94.0,125467
2020-10-01,95.0,101.30000305175781,94.91999816894531,100.0,100.0,270361
2020-10-02,100.0,107.0,96.55999755859375,100.0,100.0,221292
2020-10-05,102.0,104.19999694824219,97.54000091552734,98.9000015258789,98.9000015258789,211383
2020-10-06,100.05000305175781,101.69999694824219,99.0,99.0,99.0,141855
2020-10-07,99.58000183105469,100.5,89.80000305175781,92.26000213623047,92.26000213623047,238371
2020-10-08,92.9000015258789,93.4000015258789,89.80000305175781,91.77999877929688,91.77999877929688,178945
2020-10-09,80.0,84.0,64.41999816894531,69.63999938964844,69.63999938964844,2051618
2020-10-12,70.9000015258789,71.0,65.0,67.68000030517578,67.68000030517578,483204
2020-10-13,67.68000030517578,67.68000030517578,60.0,60.060001373291016,60.060001373291016,477862
2020-10-14,60.099998474121094,64.0,59.619998931884766,62.599998474121094,62.599998474121094,375349
2020-10-15,62.599998474121094,62.599998474121094,58.5,60.5,60.5,267376
2020-10-16,60.5,62.0,60.099998474121094,61.060001373291016,61.060001373291016,157542
2020-10-19,62.0,74.04000091552734,61.20000076293945,68.31999969482422,68.31999969482422,481037
2020-10-20,69.05999755859375,79.77999877929688,69.05999755859375,74.80000305175781,74.80000305175781,536198
2020-10-21,75.9800033569336,78.77999877929688,66.37999725341797,68.44000244140625,68.44000244140625,400839
2020-10-22,68.44000244140625,69.44000244140625,62.52000045776367,62.939998626708984,62.939998626708984,270069
2020-10-23,62.939998626708984,71.0,62.939998626708984,67.22000122070312,67.22000122070312,335622
2020-10-26,69.0,71.81999969482422,65.0,66.9000015258789,66.9000015258789,287858
2020-10-27,66.9000015258789,70.80000305175781,66.86000061035156,68.69999694824219,68.69999694824219,211504
2020-10-28,69.9000015258789,69.9000015258789,61.0,61.0,61.0,349806
2020-10-29,62.099998474121094,64.80000305175781,60.040000915527344,62.720001220703125,62.720001220703125,194291
2020-10-30,62.79999923706055,63.0,60.099998474121094,60.52000045776367,60.52000045776367,216058
2020-11-02,62.0,65.0,59.619998931884766,59.779998779296875,59.779998779296875,195845
2020-11-03,60.0,62.0,57.2599983215332,57.900001525878906,57.900001525878906,290009
2020-11-04,59.099998474121094,60.58000183105469,58.0,60.02000045776367,60.02000045776367,174104
2020-11-05,60.5,64.76000213623047,60.02000045776367,61.29999923706055,61.29999923706055,191873
2020-11-06,62.0,64.86000061035156,61.34000015258789,64.4000015258789,64.4000015258789,170661
2020-11-09,59.18000030517578,71.0,49.0099983215332,55.880001068115234,55.880001068115234,2527791
2020-11-10,52.959999084472656,61.41999816894531,50.0,56.20000076293945,56.20000076293945,1218157
2020-11-11,56.0,56.0,51.20000076293945,52.599998474121094,52.599998474121094,738052
2020-11-12,52.599998474121094,53.0,51.0,51.20000076293945,51.20000076293945,645158
2020-11-13,51.20000076293945,51.20000076293945,49.880001068115234,50.13999938964844,50.13999938964844,430120
2020-11-16,50.18000030517578,55.5,50.18000030517578,53.5,53.5,1332961
2020-11-17,53.70000076293945,54.29999923706055,46.540000915527344,47.56999969482422,47.56999969482422,1395025
2020-11-18,48.0,49.0,43.31999969482422,47.41999816894531,47.41999816894531,804387
2020-11-19,46.79999923706055,46.79999923706055,39.11000061035156,40.0,40.0,2828919
2020-11-20,40.0,47.0,40.0,43.77000045776367,43.77000045776367,1760169
2020-11-23,44.0,44.0,39.630001068115234,41.79999923706055,41.79999923706055,1192011
2020-11-24,41.849998474121094,68.0,40.0,53.0,53.0,5885293
2020-11-25,50.0,50.060001373291016,40.099998474121094,40.52000045776367,40.52000045776367,4119772
