Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.47999954223633,48.599998474121094,45.7599983215332,48.15999984741211,48.15999984741211,2027775
2021-01-05,45.36000061035156,45.36000061035156,43.400001525878906,44.040000915527344,44.040000915527344,1989700
2021-01-06,43.959999084472656,44.959999084472656,42.79999923706055,43.720001220703125,43.720001220703125,1148325
2021-01-07,43.040000915527344,43.20000076293945,42.560001373291016,42.63999938964844,42.63999938964844,628150
2021-01-08,41.7599983215332,42.15999984741211,40.439998626708984,40.560001373291016,40.560001373291016,912200
2021-01-11,41.79999923706055,41.91999816894531,40.560001373291016,40.91999816894531,40.91999816894531,622875
2021-01-12,40.0,40.15999984741211,39.20000076293945,39.439998626708984,39.439998626708984,742700
2021-01-13,39.68000030517578,40.040000915527344,39.0,39.52000045776367,39.52000045776367,597125
2021-01-14,39.720001220703125,39.91999816894531,38.52000045776367,38.599998474121094,38.599998474121094,686400
2021-01-15,39.79999923706055,41.0,39.52000045776367,40.52000045776367,40.52000045776367,645875
2021-01-19,39.7599983215332,40.15999984741211,39.400001525878906,39.68000030517578,39.68000030517578,508575
2021-01-20,38.79999923706055,39.79999923706055,38.7599983215332,39.599998474121094,39.599998474121094,452075
2021-01-21,39.439998626708984,39.880001068115234,39.15999984741211,39.599998474121094,39.599998474121094,377525
2021-01-22,41.36000061035156,41.47999954223633,39.959999084472656,40.7599983215332,40.7599983215332,633475
2021-01-25,41.08000183105469,41.279998779296875,39.84000015258789,39.959999084472656,39.959999084472656,507475
2021-01-26,39.720001220703125,40.439998626708984,39.560001373291016,40.31999969482422,40.31999969482422,347025
2021-01-27,40.400001525878906,41.2400016784668,39.2400016784668,40.279998779296875,40.279998779296875,760150
2021-01-28,39.31999969482422,40.84000015258789,39.15999984741211,40.720001220703125,40.720001220703125,676500
2021-01-29,39.91999816894531,41.08000183105469,39.599998474121094,40.880001068115234,40.880001068115234,727325
2021-02-01,39.599998474121094,40.720001220703125,38.68000030517578,38.79999923706055,38.79999923706055,890125
2021-02-02,36.84000015258789,37.52000045776367,36.84000015258789,37.279998779296875,37.279998779296875,781900
2021-02-03,36.560001373291016,36.599998474121094,35.439998626708984,36.119998931884766,36.119998931884766,971675
2021-02-04,35.720001220703125,36.52000045776367,35.15999984741211,35.400001525878906,35.400001525878906,627325
2021-02-05,34.47999954223633,35.15999984741211,34.31999969482422,34.68000030517578,34.68000030517578,570350
2021-02-08,34.279998779296875,34.279998779296875,33.31999969482422,33.400001525878906,33.400001525878906,791725
2021-02-09,33.79999923706055,34.040000915527344,32.91999816894531,32.959999084472656,32.959999084472656,834325
2021-02-10,32.880001068115234,33.2400016784668,32.47999954223633,32.79999923706055,32.79999923706055,880950
2021-02-11,32.68000030517578,33.439998626708984,32.63999938964844,33.279998779296875,33.279998779296875,607825
2021-02-12,33.15999984741211,33.2400016784668,31.479999542236328,31.719999313354492,31.719999313354492,1046025
2021-02-16,31.280000686645508,31.479999542236328,30.84000015258789,30.8799991607666,30.8799991607666,899150
2021-02-17,31.15999984741211,31.360000610351562,30.15999984741211,30.239999771118164,30.239999771118164,1006975
2021-02-18,29.959999084472656,31.360000610351562,29.8799991607666,31.1200008392334,31.1200008392334,1088225
2021-02-19,31.1200008392334,32.15999984741211,30.760000228881836,32.0,32.0,1071025
2021-02-22,30.600000381469727,30.600000381469727,29.280000686645508,29.479999542236328,29.479999542236328,1337750
2021-02-23,29.559999465942383,30.200000762939453,28.799999237060547,28.959999084472656,28.959999084472656,1125400
2021-02-24,28.600000381469727,28.68000030517578,27.600000381469727,27.68000030517578,27.68000030517578,1227950
2021-02-25,27.920000076293945,28.1200008392334,27.360000610351562,27.760000228881836,27.760000228881836,1090550
2021-02-26,28.200000762939453,29.479999542236328,28.200000762939453,29.200000762939453,29.200000762939453,1037500
2021-03-01,29.239999771118164,30.600000381469727,28.799999237060547,30.239999771118164,30.239999771118164,998575
2021-03-02,29.68000030517578,31.0,29.520000457763672,30.920000076293945,30.920000076293945,1963350
2021-03-03,29.719999313354492,30.399999618530273,28.68000030517578,29.440000534057617,29.440000534057617,1363275
2021-03-04,28.520000457763672,29.0,26.559999465942383,27.1200008392334,27.1200008392334,2381025
2021-03-05,25.920000076293945,26.1200008392334,25.399999618530273,25.479999542236328,25.479999542236328,1393525
2021-03-08,25.760000228881836,26.479999542236328,25.639999389648438,26.399999618530273,26.399999618530273,981650
2021-03-09,26.079999923706055,26.84000015258789,25.959999084472656,26.799999237060547,26.799999237060547,1380675
2021-03-10,26.600000381469727,27.079999923706055,26.0,26.079999923706055,26.079999923706055,960225
2021-03-11,25.84000015258789,26.079999923706055,25.1200008392334,25.200000762939453,25.200000762939453,888600
2021-03-12,25.360000610351562,25.520000457763672,25.1200008392334,25.399999618530273,25.399999618530273,521425
2021-03-15,25.799999237060547,26.31999969482422,25.360000610351562,25.440000534057617,25.440000534057617,782275
2021-03-16,26.15999984741211,26.399999618530273,25.600000381469727,25.84000015258789,25.84000015258789,718350
2021-03-17,25.959999084472656,26.399999618530273,25.639999389648438,25.760000228881836,25.760000228881836,650850
2021-03-18,26.559999465942383,30.479999542236328,26.520000457763672,29.360000610351562,29.360000610351562,1864825
2021-03-19,28.8799991607666,29.68000030517578,27.520000457763672,27.799999237060547,27.799999237060547,1864025
2021-03-22,27.559999465942383,28.0,27.280000686645508,27.8799991607666,27.8799991607666,580500
2021-03-23,29.559999465942383,30.639999389648438,28.760000228881836,30.520000457763672,30.520000457763672,1808275
2021-03-24,28.68000030517578,28.920000076293945,27.280000686645508,27.68000030517578,27.68000030517578,1410600
2021-03-25,28.799999237060547,30.239999771118164,28.68000030517578,29.559999465942383,29.559999465942383,1581350
2021-03-26,27.639999389648438,27.84000015258789,26.959999084472656,27.360000610351562,27.360000610351562,1349475
2021-03-29,27.719999313354492,28.1200008392334,26.959999084472656,27.0,27.0,1115525
2021-03-30,27.920000076293945,28.079999923706055,27.31999969482422,27.920000076293945,27.920000076293945,776150
2021-03-31,28.1200008392334,29.0,27.200000762939453,28.600000381469727,28.600000381469727,1374000
2021-04-01,27.280000686645508,28.68000030517578,26.239999771118164,26.600000381469727,26.600000381469727,1721275
