Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.5,20.5,20.5,20.5,20.5,0
2021-01-05,20.479999542236328,20.479999542236328,19.690000534057617,19.690000534057617,19.690000534057617,89
2021-01-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20
2021-01-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2021-01-08,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,1
2021-01-11,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2021-01-12,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2021-01-13,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2021-01-14,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2021-01-15,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2021-01-19,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2021-01-20,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2021-01-21,20.0,20.100000381469727,20.0,20.100000381469727,20.100000381469727,11
2021-01-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1
2021-01-25,18.530000686645508,19.0,18.530000686645508,19.0,19.0,3
2021-01-26,18.25,19.75,18.25,19.75,19.75,772
2021-01-27,18.969999313354492,20.09000015258789,18.969999313354492,20.09000015258789,20.09000015258789,461
2021-01-28,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2021-01-29,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2021-02-01,19.290000915527344,19.989999771118164,19.290000915527344,19.989999771118164,19.989999771118164,22
2021-02-02,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1
2021-02-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,400
2021-02-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2021-02-05,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2021-02-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,20
2021-02-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3
2021-02-10,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,1
2021-02-11,18.5,18.5,18.5,18.5,18.5,34
2021-02-12,17.770000457763672,19.229999542236328,17.770000457763672,19.229999542236328,19.229999542236328,14
2021-02-16,19.200000762939453,19.34000015258789,18.25,19.34000015258789,19.34000015258789,296
2021-02-17,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2021-02-18,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,1
2021-02-19,19.0,19.0,19.0,19.0,19.0,1
2021-02-22,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,3
2021-02-23,19.0,19.0,19.0,19.0,19.0,1
2021-02-24,19.0,19.0,19.0,19.0,19.0,0
2021-02-25,19.0,19.0,19.0,19.0,19.0,0
2021-02-26,18.8799991607666,18.8799991607666,18.25,18.25,18.25,4
2021-03-01,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,2
2021-03-02,17.530000686645508,17.530000686645508,17.0,17.5,17.5,20
2021-03-03,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1
2021-03-04,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,423
2021-03-05,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,170
2021-03-08,15.529999732971191,16.809999465942383,15.529999732971191,16.809999465942383,16.809999465942383,220
2021-03-09,16.139999389648438,17.25,16.139999389648438,17.25,17.25,80
2021-03-10,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,7
2021-03-11,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,34
2021-03-12,18.25,18.25,18.25,18.25,18.25,4
2021-03-15,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,12
2021-03-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1
2021-03-17,18.5,18.5,18.0,18.5,18.5,52
2021-03-18,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,1
2021-03-19,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2021-03-22,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2021-03-23,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,2
2021-03-24,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0
2021-03-25,17.079999923706055,17.790000915527344,17.079999923706055,17.079999923706055,17.079999923706055,4
2021-03-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6
2021-03-29,16.719999313354492,17.0,15.75,17.0,17.0,53
2021-03-30,17.0,17.299999237060547,16.329999923706055,17.299999237060547,17.299999237060547,218
2021-03-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15
2021-04-01,17.299999237060547,17.989999771118164,17.299999237060547,17.989999771118164,17.989999771118164,43
2021-04-05,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2021-04-06,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,1
2021-04-07,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2021-04-08,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2021-04-09,17.280000686645508,17.969999313354492,17.100000381469727,17.959999084472656,17.959999084472656,674
2021-04-12,18.0,18.0,17.799999237060547,17.799999237060547,17.799999237060547,8
2021-04-13,17.799999237060547,17.799999237060547,17.450000762939453,17.700000762939453,17.700000762939453,1030
2021-04-14,18.25,18.25,18.25,18.25,18.25,1
2021-04-15,18.25,18.25,18.0,18.0,18.0,33
2021-04-16,17.290000915527344,18.0,17.290000915527344,18.0,18.0,41
2021-04-19,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,1
2021-04-20,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2021-04-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,6
2021-04-22,18.200000762939453,18.200000762939453,17.600000381469727,17.600000381469727,17.600000381469727,67
2021-04-23,17.0,17.0,17.0,17.0,17.0,8
2021-04-26,17.0,17.0,17.0,17.0,17.0,0
2021-04-27,17.0,17.0,17.0,17.0,17.0,0
2021-04-28,17.0,17.0,17.0,17.0,17.0,0
2021-04-29,16.329999923706055,16.979999542236328,16.329999923706055,16.979999542236328,16.979999542236328,41
2021-04-30,16.5,16.5,16.5,16.5,16.5,29
2021-05-03,16.5,16.5,16.5,16.5,16.5,32
2021-05-04,16.5,16.5,16.5,16.5,16.5,0
