Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,13.399999618530273,14.0600004196167,13.069999694824219,14.010000228881836,14.010000228881836,1515800
2021-03-22,14.0,14.520000457763672,13.769000053405762,14.319999694824219,14.319999694824219,1121800
2021-03-23,13.949999809265137,14.529999732971191,13.75,14.229999542236328,14.229999542236328,579600
2021-03-24,14.25,14.276000022888184,13.6899995803833,13.949999809265137,13.949999809265137,332600
2021-03-25,14.069999694824219,14.079999923706055,13.090999603271484,13.890000343322754,13.890000343322754,455400
2021-03-26,14.020000457763672,14.324000358581543,13.428999900817871,14.010000228881836,14.010000228881836,311300
2021-03-29,14.010000228881836,14.359999656677246,13.850000381469727,13.960000038146973,13.960000038146973,184400
2021-03-30,13.829999923706055,14.350000381469727,13.739999771118164,13.739999771118164,13.739999771118164,268400
2021-03-31,13.670000076293945,13.989999771118164,13.619999885559082,13.739999771118164,13.739999771118164,80100
2021-04-01,13.600000381469727,13.729999542236328,13.319999694824219,13.40999984741211,13.40999984741211,322300
2021-04-05,13.449999809265137,13.479999542236328,12.649999618530273,12.649999618530273,12.649999618530273,524400
2021-04-06,12.65999984741211,12.826000213623047,12.1899995803833,12.399999618530273,12.399999618530273,250400
2021-04-07,12.319999694824219,12.670000076293945,12.119999885559082,12.479999542236328,12.479999542236328,390000
2021-04-08,12.380000114440918,12.380000114440918,11.819999694824219,12.010000228881836,12.010000228881836,394200
2021-04-09,12.079999923706055,12.479999542236328,11.779999732971191,12.130000114440918,12.130000114440918,1017700
2021-04-12,12.350000381469727,12.619999885559082,11.640000343322754,11.710000038146973,11.710000038146973,835700
2021-04-13,11.710000038146973,11.989999771118164,11.119999885559082,11.25,11.25,1306200
2021-04-14,11.420000076293945,11.670000076293945,11.149999618530273,11.25,11.25,570400
2021-04-15,11.319999694824219,11.460000038146973,10.850000381469727,10.960000038146973,10.960000038146973,525700
2021-04-16,10.880000114440918,11.760000228881836,10.859999656677246,11.619999885559082,11.619999885559082,1162600
2021-04-19,11.779999732971191,11.779999732971191,10.9399995803833,11.430000305175781,11.430000305175781,254700
2021-04-20,11.430000305175781,11.630000114440918,10.949999809265137,11.140000343322754,11.140000343322754,346300
2021-04-21,10.949999809265137,11.5,10.899999618530273,11.430000305175781,11.430000305175781,378900
2021-04-22,11.359999656677246,11.920000076293945,11.050000190734863,11.789999961853027,11.789999961853027,413500
2021-04-23,11.789999961853027,12.289999961853027,11.614999771118164,11.989999771118164,11.989999771118164,307800
2021-04-26,12.119999885559082,12.670000076293945,11.996000289916992,12.510000228881836,12.510000228881836,253400
2021-04-27,12.539999961853027,13.180000305175781,12.4399995803833,13.069999694824219,13.069999694824219,218200
2021-04-28,13.079999923706055,13.5,12.911999702453613,13.489999771118164,13.489999771118164,128600
2021-04-29,13.569999694824219,14.109999656677246,13.300000190734863,13.399999618530273,13.399999618530273,305000
2021-04-30,13.069999694824219,13.274999618530273,12.710000038146973,12.800000190734863,12.800000190734863,144300
2021-05-03,13.0,13.399999618530273,12.899999618530273,13.050000190734863,13.050000190734863,339800
2021-05-04,13.210000038146973,13.305000305175781,12.819999694824219,13.09000015258789,13.09000015258789,149600
2021-05-05,13.350000381469727,13.350000381469727,12.880000114440918,13.260000228881836,13.260000228881836,133300
2021-05-06,13.010000228881836,13.90999984741211,12.739999771118164,13.039999961853027,13.039999961853027,342400
2021-05-07,12.869999885559082,13.430000305175781,12.869999885559082,13.239999771118164,13.239999771118164,278800
2021-05-10,13.380000114440918,13.5,13.0600004196167,13.390000343322754,13.390000343322754,179400
2021-05-11,13.239999771118164,13.479999542236328,12.720000267028809,13.029999732971191,13.029999732971191,199000
2021-05-12,13.180000305175781,13.350000381469727,12.729999542236328,12.989999771118164,12.989999771118164,170400
2021-05-13,12.84000015258789,13.083000183105469,12.449999809265137,12.649999618530273,12.649999618530273,179700
2021-05-14,12.760000228881836,13.156999588012695,12.760000228881836,13.0600004196167,13.0600004196167,107200
2021-05-17,12.739999771118164,14.0,12.739999771118164,14.0,14.0,424200
2021-05-18,14.289999961853027,14.289999961853027,13.880000114440918,14.25,14.25,1198000
2021-05-19,13.859999656677246,14.529999732971191,13.675000190734863,14.380000114440918,14.380000114440918,387000
2021-05-20,14.34000015258789,14.989999771118164,14.222999572753906,14.899999618530273,14.899999618530273,693700
2021-05-21,15.0,15.069999694824219,14.812999725341797,14.90999984741211,14.90999984741211,195600
2021-05-24,15.100000381469727,15.119999885559082,14.281000137329102,14.510000228881836,14.510000228881836,400800
2021-05-25,14.550000190734863,14.779999732971191,14.180000305175781,14.279999732971191,14.279999732971191,187100
2021-05-26,14.5,14.78499984741211,14.229999542236328,14.529999732971191,14.529999732971191,446200
2021-05-27,14.430000305175781,14.675000190734863,14.199999809265137,14.420000076293945,14.420000076293945,148600
2021-05-28,14.414999961853027,14.6899995803833,14.260000228881836,14.529999732971191,14.529999732971191,115400
2021-06-01,14.539999961853027,15.199999809265137,14.539999961853027,15.140000343322754,15.140000343322754,359200
2021-06-02,15.149999618530273,15.800000190734863,15.149999618530273,15.489999771118164,15.489999771118164,422500
2021-06-03,15.5,15.789999961853027,15.260000228881836,15.380000114440918,15.380000114440918,215600
2021-06-04,15.420000076293945,15.468000411987305,14.710000038146973,15.109999656677246,15.109999656677246,296600
