Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.45000076293945,35.52000045776367,34.709999084472656,34.88999938964844,34.88412857055664,17700
2021-01-05,34.720001220703125,35.15999984741211,34.720001220703125,35.04999923706055,35.04410171508789,13000
2021-01-06,35.099998474121094,35.880001068115234,35.099998474121094,35.7400016784668,35.73398971557617,38700
2021-01-07,35.95000076293945,36.15999984741211,35.91999816894531,36.130001068115234,36.12392044067383,24300
2021-01-08,36.439998626708984,36.59000015258789,36.15999984741211,36.529998779296875,36.52385330200195,22200
2021-01-11,36.060001373291016,36.27000045776367,36.060001373291016,36.22999954223633,36.22390365600586,16200
2021-01-12,36.29999923706055,36.5099983215332,36.220001220703125,36.4900016784668,36.48386001586914,26700
2021-01-13,36.5,36.529998779296875,36.41999816894531,36.439998626708984,36.433868408203125,13300
2021-01-14,36.400001525878906,36.400001525878906,36.119998931884766,36.119998931884766,36.113922119140625,16400
2021-01-15,36.02000045776367,36.029998779296875,35.68000030517578,35.88999938964844,35.88396072387695,24400
2021-01-19,36.08000183105469,36.11000061035156,36.0099983215332,36.06999969482422,36.06393051147461,12000
2021-01-20,36.20000076293945,36.310001373291016,36.08000183105469,36.27000045776367,36.26389694213867,16800
2021-01-21,36.2599983215332,36.2599983215332,35.9900016784668,36.13999938964844,36.13391876220703,31700
2021-01-22,35.869998931884766,36.04999923706055,35.84000015258789,36.04999923706055,36.0439338684082,12500
2021-01-25,35.970001220703125,36.060001373291016,35.77000045776367,35.959999084472656,35.953948974609375,17300
2021-01-26,35.9900016784668,36.040000915527344,35.72999954223633,35.72999954223633,35.7239875793457,27200
2021-01-27,35.2400016784668,35.369998931884766,34.81999969482422,35.16999816894531,35.16408157348633,33600
2021-01-28,35.310001373291016,35.83000183105469,35.310001373291016,35.45000076293945,35.444034576416016,19500
2021-01-29,35.209999084472656,35.2400016784668,34.7400016784668,34.880001068115234,34.87413024902344,19000
2021-02-01,35.34000015258789,35.4900016784668,35.220001220703125,35.45000076293945,35.444034576416016,16200
2021-02-02,35.7400016784668,35.97999954223633,35.7400016784668,35.939998626708984,35.93395233154297,46200
2021-02-03,35.9900016784668,35.9900016784668,35.72999954223633,35.779998779296875,35.77397918701172,13300
2021-02-04,35.66999816894531,35.7599983215332,35.599998474121094,35.630001068115234,35.62400436401367,33300
2021-02-05,35.650001525878906,35.779998779296875,35.650001525878906,35.779998779296875,35.77397918701172,11800
2021-02-08,35.90999984741211,36.040000915527344,35.90999984741211,35.95000076293945,35.94395065307617,15300
2021-02-09,36.040000915527344,36.189998626708984,36.02000045776367,36.13999938964844,36.13391876220703,12600
2021-02-10,36.27000045776367,36.27000045776367,36.02000045776367,36.04999923706055,36.0439338684082,53000
2021-02-11,36.279998779296875,36.279998779296875,36.08000183105469,36.209999084472656,36.20390701293945,17500
2021-02-12,36.189998626708984,36.380001068115234,36.18000030517578,36.349998474121094,36.3438835144043,11500
2021-02-16,36.400001525878906,36.439998626708984,36.029998779296875,36.029998779296875,36.0239372253418,27300
2021-02-17,35.880001068115234,35.880001068115234,35.599998474121094,35.70000076293945,35.693992614746094,235900
2021-02-18,35.61000061035156,35.720001220703125,35.470001220703125,35.54999923706055,35.54401779174805,6500
2021-02-19,35.84000015258789,35.900001525878906,35.70000076293945,35.70000076293945,35.693992614746094,11500
2021-02-22,35.56999969482422,35.56999969482422,35.29999923706055,35.29999923706055,35.29405975341797,6800
2021-02-23,35.189998626708984,35.529998779296875,35.13999938964844,35.40999984741211,35.4040412902832,23600
2021-02-24,35.31999969482422,35.630001068115234,35.25,35.56999969482422,35.56401443481445,18200
2021-02-25,35.529998779296875,35.59000015258789,34.90999984741211,34.939998626708984,34.934120178222656,20600
2021-02-26,34.810001373291016,34.83000183105469,34.5,34.5,34.49419403076172,12900
2021-03-01,34.75,35.150001525878906,34.75,35.060001373291016,35.05410385131836,12100
2021-03-02,35.189998626708984,35.189998626708984,34.900001525878906,35.06999969482422,35.0640983581543,34900
2021-03-03,34.88999938964844,34.88999938964844,34.540000915527344,34.54999923706055,34.544185638427734,15000
2021-03-04,34.619998931884766,34.709999084472656,33.90999984741211,34.13999938964844,34.134254455566406,19500
2021-03-05,34.41999816894531,34.650001525878906,33.97999954223633,34.599998474121094,34.59417724609375,39600
2021-03-08,34.59000015258789,34.93000030517578,34.560001373291016,34.61000061035156,34.60417556762695,12500
2021-03-09,35.060001373291016,35.25,35.02000045776367,35.02000045776367,35.01410675048828,22700
2021-03-10,35.18000030517578,35.31999969482422,35.0,35.209999084472656,35.20407485961914,21700
2021-03-11,35.5,35.65999984741211,35.40999984741211,35.56999969482422,35.56401443481445,15000
2021-03-12,35.47999954223633,35.59000015258789,35.439998626708984,35.58000183105469,35.57401657104492,35600
2021-03-15,35.630001068115234,35.810001373291016,35.36000061035156,35.709999084472656,35.7039909362793,74600
2021-03-16,35.900001525878906,35.93000030517578,35.75,35.77000045776367,35.763980865478516,8400
2021-03-17,35.650001525878906,35.81999969482422,35.52000045776367,35.7400016784668,35.73398971557617,10000
2021-03-18,35.4900016784668,35.7599983215332,35.45000076293945,35.4900016784668,35.484031677246094,30300
2021-03-19,35.5099983215332,35.75,35.459999084472656,35.65999984741211,35.65399932861328,10400
2021-03-22,35.630001068115234,35.77000045776367,35.439998626708984,35.720001220703125,35.720001220703125,12200
2021-03-23,35.59000015258789,35.77000045776367,35.41999816894531,35.41999816894531,35.41999816894531,15900
2021-03-24,35.5,35.66999816894531,35.459999084472656,35.5,35.5,5700
2021-03-25,35.40999984741211,35.7400016784668,35.290000915527344,35.709999084472656,35.709999084472656,6600
2021-03-26,35.79999923706055,36.22999954223633,35.79999923706055,36.22999954223633,36.22999954223633,9000
2021-03-29,36.20000076293945,36.40999984741211,36.13999938964844,36.349998474121094,36.349998474121094,17700
2021-03-30,36.20000076293945,36.20000076293945,36.029998779296875,36.099998474121094,36.099998474121094,36500
2021-03-31,36.150001525878906,36.310001373291016,36.150001525878906,36.220001220703125,36.220001220703125,20300
2021-04-01,36.43000030517578,36.59000015258789,36.349998474121094,36.56999969482422,36.56999969482422,13500
2021-04-05,36.880001068115234,37.060001373291016,36.72999954223633,37.060001373291016,37.060001373291016,24300
2021-04-06,36.77000045776367,37.02000045776367,36.77000045776367,36.95000076293945,36.95000076293945,9100
2021-04-07,36.900001525878906,36.90999984741211,36.689998626708984,36.79999923706055,36.79999923706055,51400
2021-04-08,36.93000030517578,37.09000015258789,36.93000030517578,37.04999923706055,37.04999923706055,13000
2021-04-09,37.15999984741211,37.310001373291016,37.15999984741211,37.2599983215332,37.2599983215332,10100
2021-04-12,37.5099983215332,37.70000076293945,37.5099983215332,37.689998626708984,37.689998626708984,37000
2021-04-13,37.65999984741211,37.7599983215332,37.58000183105469,37.70000076293945,37.70000076293945,26600
2021-04-14,37.68000030517578,37.68000030517578,37.439998626708984,37.4900016784668,37.4900016784668,19500
2021-04-15,37.560001373291016,37.88999938964844,37.529998779296875,37.869998931884766,37.869998931884766,16100
2021-04-16,37.91999816894531,38.2400016784668,37.91999816894531,38.220001220703125,38.220001220703125,22000
2021-04-19,38.279998779296875,38.279998779296875,38.119998931884766,38.22999954223633,38.22999954223633,19000
2021-04-20,38.04999923706055,38.15999984741211,38.02000045776367,38.11000061035156,38.11000061035156,22800
2021-04-21,37.959999084472656,38.31999969482422,37.959999084472656,38.310001373291016,38.310001373291016,9500
2021-04-22,38.52000045776367,38.689998626708984,38.400001525878906,38.47999954223633,38.47999954223633,26600
2021-04-23,38.59000015258789,38.900001525878906,38.59000015258789,38.869998931884766,38.869998931884766,20500
2021-04-26,38.84000015258789,38.86000061035156,38.65999984741211,38.65999984741211,38.65999984741211,18900
2021-04-27,38.689998626708984,38.70000076293945,38.52000045776367,38.650001525878906,38.650001525878906,7400
2021-04-28,38.650001525878906,38.70000076293945,38.56999969482422,38.65999984741211,38.65999984741211,9400
2021-04-29,38.689998626708984,38.83000183105469,38.619998931884766,38.790000915527344,38.790000915527344,11000
2021-04-30,38.56999969482422,38.66999816894531,38.29999923706055,38.369998931884766,38.369998931884766,8100
2021-05-03,38.68000030517578,38.720001220703125,38.5099983215332,38.720001220703125,38.720001220703125,114100
2021-05-04,38.47999954223633,38.54999923706055,38.310001373291016,38.54999923706055,38.54999923706055,33600
2021-05-05,38.77000045776367,38.880001068115234,38.560001373291016,38.79999923706055,38.79999923706055,44200
2021-05-06,38.970001220703125,39.04999923706055,38.849998474121094,39.04999923706055,39.04999923706055,6900
2021-05-07,39.2400016784668,39.470001220703125,39.130001068115234,39.400001525878906,39.400001525878906,16500
2021-05-10,39.47999954223633,39.68000030517578,39.36000061035156,39.36000061035156,39.36000061035156,21400
2021-05-11,38.869998931884766,38.959999084472656,38.630001068115234,38.77000045776367,38.77000045776367,20700
