Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.889999866485596,4.920000076293945,4.730000019073486,4.78000020980835,4.666407108306885,338400
2021-01-05,4.869999885559082,4.929999828338623,4.769999980926514,4.860000133514404,4.744505882263184,517800
2021-01-06,4.860000133514404,4.889999866485596,4.820000171661377,4.869999885559082,4.754268169403076,195400
2021-01-07,4.980000019073486,5.010000228881836,4.929999828338623,5.0,4.881178855895996,517500
2021-01-08,5.329999923706055,5.420000076293945,5.329999923706055,5.420000076293945,5.291197776794434,550000
2021-01-11,5.28000020980835,5.46999979019165,5.25,5.420000076293945,5.291197776794434,572000
2021-01-12,5.269999980926514,5.409999847412109,5.210000038146973,5.389999866485596,5.261910438537598,744700
2021-01-13,5.239999771118164,5.269999980926514,5.190000057220459,5.25,5.125237464904785,798900
2021-01-14,5.119999885559082,5.369999885559082,5.090000152587891,5.320000171661377,5.19357442855835,905000
2021-01-15,5.25,5.260000228881836,5.190000057220459,5.230000019073486,5.105712890625,587100
2021-01-19,5.360000133514404,5.590000152587891,5.349999904632568,5.5,5.369296550750732,631300
2021-01-20,5.510000228881836,5.559999942779541,5.460000038146973,5.519999980926514,5.388821125030518,382900
2021-01-21,5.480000019073486,5.539999961853027,5.409999847412109,5.5,5.369296550750732,290500
2021-01-22,5.349999904632568,5.349999904632568,5.260000228881836,5.340000152587891,5.213099002838135,274900
2021-01-25,4.960000038146973,5.119999885559082,4.960000038146973,5.099999904632568,4.97880220413208,703500
2021-01-26,5.010000228881836,5.019999980926514,4.929999828338623,5.0,4.881178855895996,462100
2021-01-27,4.699999809265137,4.789999961853027,4.630000114440918,4.690000057220459,4.578545570373535,414300
2021-01-28,4.699999809265137,4.730000019073486,4.639999866485596,4.690000057220459,4.578545570373535,312600
2021-01-29,4.75,4.889999866485596,4.710000038146973,4.739999771118164,4.627357006072998,436900
2021-02-01,4.809999942779541,4.889999866485596,4.739999771118164,4.869999885559082,4.754268169403076,327200
2021-02-02,4.820000171661377,4.889999866485596,4.78000020980835,4.869999885559082,4.754268169403076,450300
2021-02-03,4.889999866485596,5.050000190734863,4.869999885559082,5.0,4.881178855895996,562000
2021-02-04,5.010000228881836,5.130000114440918,4.989999771118164,5.099999904632568,4.97880220413208,452900
2021-02-05,5.110000133514404,5.269999980926514,5.099999904632568,5.210000038146973,5.086188316345215,647300
2021-02-08,5.099999904632568,5.170000076293945,5.079999923706055,5.119999885559082,4.998326778411865,420900
2021-02-09,5.239999771118164,5.420000076293945,5.179999828338623,5.369999885559082,5.2423858642578125,487400
2021-02-10,5.489999771118164,5.53000020980835,5.429999828338623,5.46999979019165,5.3400092124938965,399500
2021-02-11,5.389999866485596,5.639999866485596,5.360000133514404,5.610000133514404,5.476682662963867,775400
2021-02-12,5.619999885559082,5.929999828338623,5.599999904632568,5.78000020980835,5.642642974853516,1988700
2021-02-16,6.510000228881836,6.860000133514404,6.5,6.71999979019165,6.560304164886475,1807800
2021-02-17,6.619999885559082,7.03000020980835,6.460000038146973,6.519999980926514,6.365056991577148,2384300
2021-02-18,6.139999866485596,6.269999980926514,6.050000190734863,6.150000095367432,6.003849983215332,1702600
