Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,162.97000122070312,162.99000549316406,158.6699981689453,159.7899932861328,158.32345581054688,444000
2021-01-05,161.83999633789062,162.0500030517578,159.57000732421875,160.4600067138672,158.98731994628906,450200
2021-01-06,159.74000549316406,161.3800048828125,158.83999633789062,159.02999877929688,157.57044982910156,588400
2021-01-07,161.52000427246094,162.6999969482422,160.8300018310547,162.38999938964844,160.8996124267578,730700
2021-01-08,164.52000427246094,165.52000427246094,163.61000061035156,165.50999450683594,163.990966796875,492300
2021-01-11,160.0800018310547,161.02999877929688,158.91000366210938,159.44000244140625,157.9766845703125,416800
2021-01-12,159.1300048828125,160.39999389648438,158.4499969482422,159.49000549316406,158.02622985839844,338500
2021-01-13,159.9499969482422,160.8699951171875,159.4600067138672,160.17999267578125,158.7098846435547,341600
2021-01-14,159.77000427246094,160.25,159.27999877929688,160.22000122070312,158.74952697753906,304700
2021-01-15,157.89999389648438,158.4600067138672,157.3300018310547,157.69000244140625,156.2427520751953,375200
2021-01-19,159.19000244140625,159.99000549316406,158.57000732421875,159.75999450683594,158.29373168945312,308100
2021-01-20,160.60000610351562,160.8300018310547,159.52999877929688,160.52999877929688,159.05667114257812,268700
2021-01-21,160.02999877929688,160.77999877929688,159.4199981689453,160.5399932861328,159.0665740966797,279800
2021-01-22,159.0500030517578,159.49000549316406,158.47999572753906,158.61000061035156,157.154296875,191400
2021-01-25,158.25,158.74000549316406,157.6199951171875,158.58999633789062,157.1344757080078,319100
2021-01-26,160.47000122070312,161.10000610351562,159.35000610351562,161.08999633789062,159.61154174804688,529600
2021-01-27,156.02999877929688,157.10000610351562,153.6699981689453,154.25999450683594,152.84422302246094,593100
2021-01-28,161.5800018310547,162.77000427246094,160.75,161.5,160.0177764892578,628400
2021-01-29,161.77000427246094,163.41000366210938,159.85000610351562,160.27000427246094,158.799072265625,661100
2021-02-01,161.07000732421875,161.3300018310547,159.72000122070312,160.67999267578125,159.20529174804688,367900
2021-02-02,164.91000366210938,166.3699951171875,164.6199951171875,165.63999938964844,164.11978149414062,553400
2021-02-03,163.72999572753906,164.22999572753906,161.77999877929688,163.0800018310547,161.58328247070312,761700
2021-02-04,162.38999938964844,163.49000549316406,161.24000549316406,162.2899932861328,160.80052185058594,683200
2021-02-05,164.24000549316406,164.9499969482422,162.3800048828125,162.82000732421875,161.32566833496094,924500
2021-02-08,163.17999267578125,164.2100067138672,162.88999938964844,163.9199981689453,162.41555786132812,645100
2021-02-09,165.7100067138672,166.52999877929688,165.5399932861328,166.2100067138672,164.68455505371094,359300
2021-02-10,165.3300018310547,166.27999877929688,164.24000549316406,164.8800048828125,163.36676025390625,323100
2021-02-11,167.8699951171875,168.25999450683594,166.66000366210938,167.1199951171875,165.58619689941406,779500
2021-02-12,166.66000366210938,167.5,166.35000610351562,167.0800018310547,165.54656982421875,225600
2021-02-16,170.35000610351562,170.3699951171875,168.47999572753906,169.50999450683594,167.95425415039062,402500
2021-02-17,168.72000122070312,169.5,167.9600067138672,169.25,167.69664001464844,246900
2021-02-18,167.1699981689453,169.99000549316406,167.07000732421875,169.47999572753906,167.92453002929688,387000
2021-02-19,168.99000549316406,168.99000549316406,167.14999389648438,167.41000366210938,165.87353515625,1031400
2021-02-22,164.8000030517578,166.2100067138672,164.1699981689453,165.50999450683594,163.990966796875,532000
2021-02-23,165.47999572753906,166.77999877929688,165.0,166.3800048828125,164.85299682617188,365200
2021-02-24,164.92999267578125,167.61000061035156,164.83999633789062,167.25,165.71499633789062,418200
2021-02-25,165.6300048828125,166.08999633789062,161.02999877929688,161.52999877929688,161.52999877929688,371100
2021-02-26,159.7899932861328,159.83999633789062,156.66000366210938,157.74000549316406,157.74000549316406,956600
2021-03-01,159.0800018310547,161.13999938964844,158.77000427246094,159.36000061035156,159.36000061035156,513800
2021-03-02,160.6199951171875,161.5,160.1300048828125,160.74000549316406,160.74000549316406,384400
2021-03-03,159.8699951171875,161.49000549316406,159.74000549316406,160.0800018310547,160.0800018310547,304700
2021-03-04,162.0800018310547,164.42999267578125,159.91000366210938,161.13999938964844,161.13999938964844,639500
2021-03-05,162.44000244140625,164.3800048828125,161.5,164.22000122070312,164.22000122070312,722700
2021-03-08,161.44000244140625,163.6999969482422,161.1999969482422,162.07000732421875,162.07000732421875,341900
2021-03-09,165.47000122070312,165.69000244140625,164.47999572753906,164.74000549316406,164.74000549316406,368300
2021-03-10,166.50999450683594,168.0399932861328,165.35000610351562,167.36000061035156,167.36000061035156,435200
2021-03-11,167.3800048828125,167.80999755859375,166.41000366210938,167.0399932861328,167.0399932861328,352000
2021-03-12,165.97999572753906,167.7899932861328,165.80999755859375,167.72999572753906,167.72999572753906,265400
