Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,74.50943756103516,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,75.23112487792969,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,79.68804168701172,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,79.33694458007812,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,78.70303344726562,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,78.78105163574219,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,80.25369262695312,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,80.20491790771484,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,81.83360290527344,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,81.54102325439453,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,82.76009368896484,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,81.9311294555664,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,80.80957794189453,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,80.57552337646484,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,79.93184661865234,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,79.21016693115234,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,77.2791519165039,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,79.180908203125,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,76.3429183959961,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,76.95732879638672,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,78.1763916015625,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,78.95659637451172,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,80.73155975341797,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,78.1763916015625,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,78.9078369140625,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,79.41497039794922,2749600
2021-02-10,81.61000061035156,82.5,81.13999938964844,82.11000061035156,80.07814025878906,2881900
2021-02-11,82.25,82.69000244140625,80.75,81.33000183105469,79.31744384765625,2355700
2021-02-12,80.01000213623047,82.16999816894531,80.0,80.86000061035156,79.99012756347656,2520100
2021-02-16,81.69000244140625,83.68000030517578,81.30999755859375,82.76000213623047,81.86968994140625,2965800
2021-02-17,82.44000244140625,84.2699966430664,82.30999755859375,83.41999816894531,82.52259063720703,2051900
2021-02-18,82.79000091552734,83.48999786376953,81.11000061035156,81.91000366210938,81.02883911132812,2185500
2021-02-19,82.62000274658203,84.37000274658203,82.58000183105469,84.0999984741211,83.19527435302734,2881100
2021-02-22,83.72000122070312,87.01000213623047,83.72000122070312,86.11000061035156,85.18365478515625,2969800
2021-02-23,87.0199966430664,87.19999694824219,85.12000274658203,85.37000274658203,84.45161437988281,2326200
2021-02-24,86.12000274658203,90.58999633789062,85.81999969482422,89.91000366210938,88.9427719116211,4862000
2021-02-25,90.31999969482422,91.61000061035156,87.72000122070312,87.91000366210938,86.96428680419922,3203600
2021-02-26,87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,85.7870864868164,2749300
2021-03-01,88.5199966430664,89.55000305175781,88.08000183105469,88.62000274658203,87.6666488647461,2813800
