Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,46.0,46.20000076293945,45.650001525878906,46.11000061035156,45.41002655029297,1336800
2021-03-11,46.25,46.400001525878906,45.959999084472656,45.97999954223633,45.28199768066406,3495700
2021-03-12,45.29999923706055,45.439998626708984,44.97999954223633,45.38999938964844,45.38999938964844,1306000
2021-03-15,45.5,45.65999984741211,44.630001068115234,44.81999969482422,44.81999969482422,2058300
2021-03-16,44.81999969482422,45.0099983215332,44.65999984741211,44.869998931884766,44.869998931884766,3010400
2021-03-17,44.93000030517578,45.52000045776367,44.599998474121094,45.439998626708984,45.439998626708984,3062900
2021-03-18,45.31999969482422,45.790000915527344,45.29999923706055,45.380001068115234,45.380001068115234,1366500
2021-03-19,45.439998626708984,45.58000183105469,44.9900016784668,45.36000061035156,45.36000061035156,1470600
2021-03-22,45.41999816894531,46.06999969482422,45.31999969482422,46.029998779296875,46.029998779296875,1488900
2021-03-23,45.88999938964844,46.04999923706055,45.689998626708984,45.7599983215332,45.7599983215332,4848200
2021-03-24,45.77000045776367,45.959999084472656,45.54999923706055,45.709999084472656,45.709999084472656,1115100
2021-03-25,45.720001220703125,45.79999923706055,45.529998779296875,45.61000061035156,45.61000061035156,995100
2021-03-26,45.59000015258789,45.83000183105469,45.459999084472656,45.7400016784668,45.7400016784668,922700
2021-03-29,45.689998626708984,45.90999984741211,45.529998779296875,45.869998931884766,45.869998931884766,3396700
2021-03-30,45.84000015258789,45.84000015258789,45.38999938964844,45.58000183105469,45.58000183105469,844000
2021-03-31,45.54999923706055,45.650001525878906,45.119998931884766,45.13999938964844,45.13999938964844,1741800
2021-04-01,45.290000915527344,45.599998474121094,45.0099983215332,45.599998474121094,45.599998474121094,975700
2021-04-05,45.599998474121094,46.130001068115234,45.599998474121094,45.86000061035156,45.86000061035156,896800
2021-04-06,45.959999084472656,46.040000915527344,45.77000045776367,45.88999938964844,45.88999938964844,684400
2021-04-07,45.90999984741211,45.939998626708984,45.68000030517578,45.93000030517578,45.93000030517578,851300
2021-04-08,46.119998931884766,46.130001068115234,45.72999954223633,45.970001220703125,45.970001220703125,1001000
2021-04-09,45.9900016784668,46.220001220703125,45.86000061035156,46.220001220703125,46.220001220703125,1402900
2021-04-12,46.25,46.34000015258789,46.029998779296875,46.119998931884766,46.119998931884766,925600
2021-04-13,46.0,46.459999084472656,45.970001220703125,46.369998931884766,46.369998931884766,1063500
2021-04-14,46.40999984741211,46.439998626708984,46.150001525878906,46.25,46.25,2053900
2021-04-15,46.310001373291016,46.4900016784668,46.279998779296875,46.41999816894531,46.41999816894531,802700
2021-04-16,46.61000061035156,46.630001068115234,46.33000183105469,46.459999084472656,46.459999084472656,2414000
2021-04-19,46.599998474121094,46.75,46.34000015258789,46.400001525878906,46.400001525878906,1407300
2021-04-20,46.279998779296875,46.540000915527344,46.220001220703125,46.33000183105469,46.33000183105469,1393600
2021-04-21,46.380001068115234,46.83000183105469,46.279998779296875,46.779998779296875,46.779998779296875,861000
2021-04-22,46.779998779296875,46.880001068115234,46.4900016784668,46.5099983215332,46.5099983215332,1041600
2021-04-23,46.4900016784668,46.650001525878906,46.25,46.59000015258789,46.59000015258789,5003800
2021-04-26,46.720001220703125,46.81999969482422,46.5099983215332,46.630001068115234,46.630001068115234,992900
2021-04-27,46.75,46.75,46.4900016784668,46.540000915527344,46.540000915527344,1030400
2021-04-28,46.56999969482422,46.95000076293945,46.54999923706055,46.86000061035156,46.86000061035156,1219100
2021-04-29,47.20000076293945,47.54999923706055,47.040000915527344,47.27000045776367,47.27000045776367,843200
2021-04-30,47.29999923706055,47.470001220703125,47.119998931884766,47.25,47.25,997900
2021-05-03,47.45000076293945,47.630001068115234,47.290000915527344,47.439998626708984,47.439998626708984,887400
2021-05-04,47.45000076293945,47.61000061035156,47.279998779296875,47.59000015258789,47.59000015258789,848100
2021-05-05,47.599998474121094,48.0,47.599998474121094,48.0,48.0,742600
2021-05-06,48.04999923706055,48.459999084472656,47.97999954223633,48.45000076293945,48.45000076293945,920800
2021-05-07,48.34000015258789,48.810001373291016,48.34000015258789,48.709999084472656,48.709999084472656,942500
2021-05-10,48.97999954223633,49.43000030517578,48.97999954223633,49.150001525878906,49.150001525878906,1149900
2021-05-11,49.029998779296875,49.09000015258789,48.59000015258789,48.7400016784668,48.7400016784668,1385100
2021-05-12,48.72999954223633,48.849998474121094,48.380001068115234,48.380001068115234,48.380001068115234,1026500
2021-05-13,48.189998626708984,48.77000045776367,48.189998626708984,48.63999938964844,48.63999938964844,1032200
2021-05-14,48.93000030517578,48.9900016784668,48.7599983215332,48.90999984741211,48.90999984741211,1388000
2021-05-17,49.09000015258789,49.18000030517578,48.93000030517578,49.029998779296875,49.029998779296875,1572000
2021-05-18,48.93000030517578,49.310001373291016,48.66999816894531,49.25,49.25,2184800
2021-05-19,48.97999954223633,49.220001220703125,48.560001373291016,49.0,49.0,2674900
2021-05-20,49.130001068115234,49.689998626708984,49.029998779296875,49.619998931884766,49.619998931884766,1057600
2021-05-21,49.779998779296875,49.86000061035156,49.439998626708984,49.529998779296875,49.529998779296875,2719200
2021-05-24,49.599998474121094,49.75,49.40999984741211,49.58000183105469,49.58000183105469,655900
2021-05-25,49.560001373291016,49.709999084472656,49.2400016784668,49.58000183105469,49.58000183105469,1236200
2021-05-26,49.4900016784668,49.7599983215332,49.369998931884766,49.68000030517578,49.68000030517578,1099400
2021-05-27,49.7599983215332,50.09000015258789,49.56999969482422,49.709999084472656,49.709999084472656,1543100
2021-05-28,49.650001525878906,49.959999084472656,49.61000061035156,49.720001220703125,49.720001220703125,1013800
2021-06-01,50.0,50.349998474121094,49.959999084472656,50.08000183105469,50.08000183105469,1203900
2021-06-02,50.22999954223633,50.369998931884766,50.09000015258789,50.33000183105469,50.33000183105469,976100
2021-06-03,50.060001373291016,50.349998474121094,50.060001373291016,50.15999984741211,50.15999984741211,1077400
2021-06-04,50.29999923706055,50.599998474121094,50.290000915527344,50.54999923706055,50.54999923706055,793800
