Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.60185241699219,45.60185241699219,43.092594146728516,44.092594146728516,43.520320892333984,707724
2021-01-05,42.74074172973633,43.64814758300781,42.203704833984375,42.703704833984375,42.14945983886719,696276
2021-01-06,42.23147964477539,42.58333206176758,41.314815521240234,42.157405853271484,41.61024856567383,1164996
2021-01-07,42.657405853271484,44.574073791503906,42.48147964477539,44.48147964477539,43.9041633605957,766908
2021-01-08,45.0,45.0,42.24074172973633,42.75,42.195152282714844,568620
2021-01-11,42.37963104248047,44.49074172973633,42.203704833984375,43.935184478759766,43.36495590209961,465372
2021-01-12,44.046295166015625,44.12036895751953,43.324073791503906,43.89814758300781,43.328399658203125,506304
2021-01-13,44.47222137451172,45.76852035522461,43.592594146728516,43.63888931274414,43.072505950927734,382212
2021-01-14,43.87036895751953,44.53703689575195,43.37963104248047,43.98147964477539,43.41065216064453,458784
2021-01-15,43.75925827026367,44.96296310424805,43.69444274902344,44.453704833984375,43.876747131347656,386964
2021-01-19,44.907405853271484,45.796295166015625,44.73147964477539,45.25,44.6627082824707,645408
2021-01-20,45.41666793823242,49.49074172973633,45.22222137451172,49.175926208496094,48.53767776489258,1735128
2021-01-21,49.47222137451172,51.61111068725586,49.16666793823242,50.175926208496094,49.52470016479492,805572
2021-01-22,50.00925827026367,51.71296310424805,48.824073791503906,51.62963104248047,50.959537506103516,530064
2021-01-25,52.85185241699219,53.74074172973633,50.91666793823242,51.26852035522461,50.60311508178711,848232
2021-01-26,51.53703689575195,52.435184478759766,49.36111068725586,49.86111068725586,49.21397018432617,546048
2021-01-27,48.657405853271484,51.39814758300781,48.36111068725586,49.75925827026367,49.113441467285156,614196
2021-01-28,49.97222137451172,50.10185241699219,48.69444274902344,49.38888931274414,48.74787902832031,578556
2021-01-29,49.05555725097656,49.05555725097656,47.75925827026367,48.16666793823242,47.54151916503906,618948
2021-02-01,48.61111068725586,50.11111068725586,47.88888931274414,49.78703689575195,49.1408576965332,682020
2021-02-02,49.78703689575195,52.00925827026367,48.39814758300781,51.074073791503906,50.411190032958984,896940
2021-02-03,51.89814758300781,52.37036895751953,50.175926208496094,51.185184478759766,50.52085876464844,588168
2021-02-04,51.22222137451172,52.75,50.52777862548828,52.203704833984375,51.526161193847656,817020
2021-02-05,52.77777862548828,54.907405853271484,52.185184478759766,54.49074172973633,53.78351593017578,794016
2021-02-08,54.953704833984375,56.675926208496094,54.842594146728516,56.28703689575195,55.556495666503906,659556
2021-02-09,55.925926208496094,56.064815521240234,54.703704833984375,55.046295166015625,54.69173049926758,631044
2021-02-10,55.23147964477539,55.73147964477539,53.796295166015625,54.98147964477539,54.6273307800293,869076
2021-02-11,55.574073791503906,56.89814758300781,55.10185241699219,56.52777862548828,56.16366958618164,669600
2021-02-12,55.96296310424805,56.38888931274414,55.24074172973633,55.685184478759766,55.32650375366211,495072
2021-02-16,55.61111068725586,55.61111068725586,52.49074172973633,52.69444274902344,52.35502624511719,683424
2021-02-17,52.11111068725586,52.91666793823242,51.62963104248047,52.564815521240234,52.226234436035156,491400
2021-02-18,52.62963104248047,53.23147964477539,52.296295166015625,52.33333206176758,51.99624252319336,441720
2021-02-19,52.64814758300781,53.60185241699219,52.342594146728516,53.30555725097656,52.96220397949219,430704
2021-02-22,52.99074172973633,53.53703689575195,52.203704833984375,52.324073791503906,51.98704147338867,503928
2021-02-23,51.99074172973633,53.36111068725586,50.76852035522461,53.175926208496094,52.83340835571289,540108
2021-02-24,53.05555725097656,54.44444274902344,51.72222137451172,54.37963104248047,54.02935791015625,602424
2021-02-25,54.01852035522461,54.064815521240234,50.28703689575195,50.35185241699219,50.027523040771484,634392
2021-02-26,51.046295166015625,53.157405853271484,50.842594146728516,52.37963104248047,52.042240142822266,715284
2021-03-01,53.092594146728516,53.53703689575195,52.37036895751953,52.85185241699219,52.51142120361328,619704
2021-03-02,53.38999938964844,54.27000045776367,52.130001068115234,53.83000183105469,53.48326873779297,927500
2021-03-03,53.83000183105469,54.040000915527344,51.59000015258789,52.7599983215332,52.42015838623047,1016400
2021-03-04,52.95000076293945,54.130001068115234,49.880001068115234,51.540000915527344,51.2080192565918,788700
2021-03-05,52.15999984741211,54.880001068115234,50.81999969482422,54.86000061035156,54.50663375854492,807200
2021-03-08,55.34000015258789,58.08000183105469,55.34000015258789,57.560001373291016,57.18924331665039,752500
2021-03-09,58.36000061035156,59.11000061035156,56.5,56.79999923706055,56.43413543701172,679900
2021-03-10,57.34000015258789,60.4900016784668,57.11000061035156,60.27000045776367,59.88178634643555,484700
2021-03-11,60.95000076293945,61.58000183105469,59.630001068115234,60.0,59.613525390625,528600
2021-03-12,56.849998474121094,57.93000030517578,55.529998779296875,57.47999954223633,57.10975646972656,629500
2021-03-15,57.63999938964844,58.61000061035156,57.150001525878906,58.61000061035156,58.232479095458984,614900
2021-03-16,58.61000061035156,60.0,58.310001373291016,58.560001373291016,58.182804107666016,489200
2021-03-17,57.9900016784668,60.25,57.099998474121094,60.20000076293945,59.81223678588867,651800
2021-03-18,59.59000015258789,59.59000015258789,56.130001068115234,56.400001525878906,56.03671646118164,600000
2021-03-19,56.529998779296875,57.880001068115234,55.70000076293945,57.029998779296875,56.662654876708984,1221700
2021-03-22,57.869998931884766,57.91999816894531,55.79999923706055,56.880001068115234,56.51362228393555,398100
2021-03-23,56.720001220703125,57.099998474121094,54.560001373291016,55.04999923706055,54.69540786743164,457500
2021-03-24,55.380001068115234,57.08000183105469,54.68000030517578,54.70000076293945,54.34766387939453,466300
2021-03-25,53.84000015258789,57.0,52.959999084472656,56.52000045776367,56.155941009521484,817200
2021-03-26,57.119998931884766,58.75,56.43000030517578,58.619998931884766,58.24241256713867,366900
2021-03-29,58.619998931884766,59.4900016784668,56.630001068115234,56.900001525878906,56.53349685668945,539600
2021-03-30,56.70000076293945,58.84000015258789,56.47999954223633,58.52000045776367,58.14305877685547,424400
2021-03-31,59.02000045776367,60.279998779296875,58.540000915527344,59.400001525878906,59.017391204833984,908800
2021-04-01,60.29999923706055,61.349998474121094,59.720001220703125,60.619998931884766,60.229530334472656,687200
2021-04-05,61.36000061035156,61.5,60.540000915527344,60.650001525878906,60.259342193603516,565000
2021-04-06,60.86000061035156,61.810001373291016,60.119998931884766,61.33000183105469,60.934959411621094,384000
2021-04-07,61.34000015258789,61.72999954223633,59.83000183105469,59.9900016784668,59.60359191894531,342500
2021-04-08,60.220001220703125,60.400001525878906,58.91999816894531,59.4900016784668,59.1068115234375,476300
2021-04-09,60.040000915527344,61.619998931884766,59.75,61.439998626708984,61.04425048828125,403700
2021-04-12,61.63999938964844,62.209999084472656,61.189998626708984,61.66999816894531,61.27276611328125,397700
2021-04-13,61.599998474121094,61.66999816894531,59.5099983215332,60.540000915527344,60.150047302246094,512900
2021-04-14,60.540000915527344,61.709999084472656,60.279998779296875,60.79999923706055,60.40837097167969,261600
2021-04-15,61.47999954223633,61.47999954223633,60.150001525878906,60.25,59.861915588378906,321200
2021-04-16,60.47999954223633,62.61000061035156,60.47999954223633,62.130001068115234,61.72980880737305,513100
2021-04-19,62.130001068115234,62.16999816894531,60.27000045776367,61.16999816894531,60.7759895324707,578900
2021-04-20,61.29999923706055,61.619998931884766,57.900001525878906,58.93000030517578,58.550418853759766,494900
2021-04-21,58.75,60.29999923706055,58.70000076293945,59.900001525878906,59.5141716003418,318900
2021-04-22,59.88999938964844,59.88999938964844,58.599998474121094,59.540000915527344,59.156490325927734,444400
2021-04-23,59.599998474121094,60.869998931884766,59.06999969482422,60.40999984741211,60.0208854675293,416000
2021-04-26,60.83000183105469,61.5099983215332,60.349998474121094,61.47999954223633,61.08399200439453,461000
2021-04-27,62.0,62.9900016784668,60.869998931884766,61.0099983215332,60.61701965332031,461100
2021-04-28,61.220001220703125,61.790000915527344,60.619998931884766,61.220001220703125,60.82566833496094,441600
2021-04-29,59.880001068115234,61.25,58.0,59.93000030517578,59.543975830078125,1166100
2021-04-30,60.0,60.0,58.0099983215332,58.65999984741211,58.28215789794922,595800
2021-05-03,59.470001220703125,60.040000915527344,59.220001220703125,59.5099983215332,59.12668228149414,858900
2021-05-04,59.029998779296875,60.06999969482422,58.70000076293945,59.79999923706055,59.41481399536133,474300
2021-05-05,60.11000061035156,60.83000183105469,59.849998474121094,60.189998626708984,59.80229949951172,524100
2021-05-06,60.52000045776367,60.52000045776367,58.720001220703125,59.97999954223633,59.59365463256836,417600
2021-05-07,60.34000015258789,62.13999938964844,59.68000030517578,62.11000061035156,61.70993423461914,442200
2021-05-10,62.189998626708984,63.86000061035156,61.560001373291016,62.099998474121094,61.69999694824219,477500
2021-05-11,61.45000076293945,61.45000076293945,58.560001373291016,59.4900016784668,59.4900016784668,647100
2021-05-12,59.0,59.18000030517578,54.91999816894531,55.540000915527344,55.540000915527344,758400
2021-05-13,55.75,58.58000183105469,55.70000076293945,57.970001220703125,57.970001220703125,643300
2021-05-14,58.63999938964844,59.16999816894531,58.0099983215332,59.029998779296875,59.029998779296875,293600
2021-05-17,58.45000076293945,58.459999084472656,56.790000915527344,58.0,58.0,358500
2021-05-18,58.08000183105469,58.459999084472656,55.880001068115234,55.9900016784668,55.9900016784668,372400
2021-05-19,54.79999923706055,56.0,54.060001373291016,55.66999816894531,55.66999816894531,341000
2021-05-20,55.720001220703125,56.72999954223633,55.56999969482422,56.400001525878906,56.400001525878906,418900
2021-05-21,57.04999923706055,57.130001068115234,55.099998474121094,55.130001068115234,55.130001068115234,434000
2021-05-24,55.619998931884766,56.529998779296875,55.34000015258789,56.119998931884766,56.119998931884766,304600
2021-05-25,56.40999984741211,57.81999969482422,56.40999984741211,56.849998474121094,56.849998474121094,439300
2021-05-26,57.45000076293945,58.540000915527344,57.29999923706055,58.13999938964844,58.13999938964844,350900
2021-05-27,58.810001373291016,58.849998474121094,58.029998779296875,58.369998931884766,58.369998931884766,406400
2021-05-28,58.91999816894531,58.91999816894531,57.68000030517578,57.95000076293945,57.95000076293945,629200
2021-06-01,58.58000183105469,58.75,56.970001220703125,57.59000015258789,57.59000015258789,618700
2021-06-02,57.68000030517578,57.88999938964844,55.81999969482422,56.36000061035156,56.36000061035156,555600
2021-06-03,55.790000915527344,55.95000076293945,54.439998626708984,55.36000061035156,55.36000061035156,374100
2021-06-04,55.56999969482422,56.790000915527344,54.709999084472656,56.68000030517578,56.68000030517578,349200
