Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,54.5,54.95000076293945,52.900001525878906,54.189998626708984,51.711795806884766,415900
2021-04-12,54.189998626708984,54.91999816894531,53.61000061035156,54.349998474121094,51.864479064941406,217700
2021-04-13,54.470001220703125,54.611000061035156,52.369998931884766,52.650001525878906,50.242225646972656,475700
2021-04-14,52.54999923706055,54.4900016784668,52.44499969482422,52.959999084472656,50.538047790527344,413300
2021-04-15,53.0,53.560001373291016,51.65999984741211,52.13999938964844,49.75554656982422,502800
2021-04-16,52.54999923706055,54.34000015258789,52.54999923706055,54.220001220703125,51.74042892456055,460000
2021-04-19,54.099998474121094,55.209999084472656,53.099998474121094,55.130001068115234,52.60881042480469,474400
2021-04-20,54.970001220703125,55.119998931884766,53.04999923706055,53.84000015258789,51.377803802490234,405600
2021-04-21,53.849998474121094,55.189998626708984,53.25,55.16999816894531,52.64698028564453,221600
2021-04-22,55.130001068115234,56.20000076293945,54.36000061035156,55.349998474121094,52.818748474121094,365000
2021-04-23,55.56999969482422,57.31999969482422,55.349998474121094,56.939998626708984,54.33603286743164,298200
2021-04-26,57.130001068115234,57.25,56.380001068115234,56.47999954223633,53.897071838378906,382600
2021-04-27,56.95000076293945,57.29999923706055,56.37900161743164,57.08000183105469,54.469635009765625,476700
2021-04-28,56.79999923706055,57.15999984741211,55.98500061035156,56.75,54.15472412109375,281000
2021-04-29,57.70000076293945,57.900001525878906,54.83000183105469,56.150001525878906,53.5821647644043,507700
2021-04-30,55.61000061035156,56.43000030517578,54.2599983215332,54.279998779296875,51.79767990112305,834400
2021-05-03,55.02000045776367,55.27000045776367,53.577999114990234,54.540000915527344,52.04579162597656,441300
2021-05-04,54.54999923706055,55.15999984741211,53.38999938964844,54.54999923706055,52.05533218383789,497800
2021-05-05,54.779998779296875,55.81999969482422,54.779998779296875,55.58000183105469,53.038230895996094,262000
2021-05-06,55.83000183105469,55.91999816894531,54.619998931884766,55.7599983215332,53.209999084472656,382100
2021-05-07,53.119998931884766,53.95000076293945,52.38999938964844,53.68000030517578,53.68000030517578,418400
2021-05-10,53.900001525878906,54.349998474121094,52.70000076293945,52.72999954223633,52.72999954223633,351600
2021-05-11,51.849998474121094,52.400001525878906,51.064998626708984,51.220001220703125,51.220001220703125,488500
2021-05-12,51.15999984741211,52.404998779296875,50.85499954223633,51.2599983215332,51.2599983215332,592800
2021-05-13,51.5099983215332,53.0,51.5099983215332,52.45000076293945,52.45000076293945,565900
2021-05-14,52.880001068115234,53.369998931884766,52.40999984741211,53.20000076293945,53.20000076293945,370800
2021-05-17,52.84000015258789,53.099998474121094,51.900001525878906,53.04999923706055,53.04999923706055,308700
2021-05-18,53.27000045776367,53.470001220703125,51.869998931884766,51.880001068115234,51.880001068115234,428600
2021-05-19,51.0,52.970001220703125,50.81999969482422,52.79999923706055,52.79999923706055,525600
2021-05-20,52.77000045776367,52.97800064086914,51.83000183105469,52.599998474121094,52.599998474121094,358000
2021-05-21,53.029998779296875,53.54999923706055,52.474998474121094,53.0099983215332,53.0099983215332,348200
2021-05-24,53.25,53.49800109863281,52.58000183105469,53.15999984741211,53.15999984741211,278600
2021-05-25,53.279998779296875,53.970001220703125,52.2400016784668,52.29999923706055,52.29999923706055,321900
2021-05-26,52.27000045776367,53.36000061035156,52.029998779296875,53.22999954223633,53.22999954223633,237800
2021-05-27,53.9900016784668,53.9900016784668,52.83000183105469,53.459999084472656,53.459999084472656,226200
2021-05-28,53.41999816894531,53.689998626708984,52.86000061035156,53.689998626708984,53.689998626708984,162000
2021-06-01,53.9900016784668,54.86000061035156,53.77000045776367,54.72999954223633,54.72999954223633,287700
2021-06-02,54.79999923706055,54.810001373291016,53.20000076293945,53.400001525878906,53.400001525878906,446000
2021-06-03,53.13999938964844,53.41999816894531,52.45000076293945,53.0099983215332,53.0099983215332,216600
2021-06-04,53.0099983215332,53.4900016784668,52.529998779296875,53.130001068115234,53.130001068115234,208500
