Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.19000244140625,71.52999877929688,70.55999755859375,71.43000030517578,70.42500305175781,2314800
2021-01-05,70.81999969482422,70.91000366210938,69.73999786376953,70.7699966430664,69.77428436279297,875500
2021-01-06,69.30999755859375,69.79000091552734,68.79000091552734,68.93000030517578,67.96017456054688,1060700
2021-01-07,69.77999877929688,70.2300033569336,69.13999938964844,70.08999633789062,69.10385131835938,707000
2021-01-08,70.13999938964844,70.33999633789062,69.73999786376953,70.26000213623047,69.27146911621094,564900
2021-01-11,70.41000366210938,70.62999725341797,70.16000366210938,70.41999816894531,69.42921447753906,539500
2021-01-12,69.77999877929688,69.9800033569336,68.73999786376953,69.33000183105469,68.35455322265625,1558000
2021-01-13,70.16000366210938,71.41000366210938,70.12000274658203,70.9000015258789,69.90245819091797,1276000
2021-01-14,70.76000213623047,71.30999755859375,70.68000030517578,71.02999877929688,70.03063201904297,838000
2021-01-15,71.7300033569336,72.29000091552734,71.38999938964844,72.02999877929688,71.01656341552734,1011700
2021-01-19,73.37000274658203,73.37000274658203,72.54000091552734,73.0199966430664,71.99263000488281,1001200
2021-01-20,72.3499984741211,72.54000091552734,71.73999786376953,71.9800033569336,70.96726989746094,1041200
2021-01-21,72.68000030517578,72.7300033569336,71.98999786376953,72.5199966430664,71.49966430664062,961600
2021-01-22,72.12999725341797,73.20999908447266,71.91000366210938,72.83000183105469,71.80530548095703,797500
2021-01-25,72.68000030517578,73.30999755859375,72.66000366210938,73.18000030517578,72.15038299560547,556400
2021-01-26,73.33000183105469,73.62999725341797,73.05000305175781,73.2699966430664,72.2391128540039,779600
2021-01-27,71.58999633789062,71.81999969482422,69.94999694824219,69.97000122070312,68.98554229736328,1161100
2021-01-28,70.7699966430664,71.9000015258789,70.56999969482422,70.5999984741211,69.60668182373047,1041000
2021-01-29,69.91999816894531,70.08999633789062,68.9800033569336,69.5999984741211,68.6207504272461,1164600
2021-02-01,70.79000091552734,70.87000274658203,70.2699966430664,70.41000366210938,69.41935729980469,893600
2021-02-02,71.05999755859375,71.20999908447266,70.48999786376953,70.97000122070312,69.97147369384766,1250600
2021-02-03,72.95999908447266,73.31999969482422,72.29000091552734,72.41000366210938,71.39122009277344,1419700
2021-02-04,72.29000091552734,72.31999969482422,71.38999938964844,71.62999725341797,70.62218475341797,1441000
2021-02-05,71.2300033569336,71.43000030517578,70.7699966430664,71.4000015258789,70.39542388916016,1161300
2021-02-08,71.37000274658203,71.4000015258789,70.44999694824219,70.88999938964844,69.8926010131836,1216500
2021-02-09,71.6500015258789,71.7699966430664,70.87999725341797,71.2699966430664,70.26725006103516,804700
2021-02-10,71.55999755859375,71.56999969482422,70.4800033569336,71.18000030517578,70.17852020263672,802000
2021-02-11,73.66000366210938,74.06999969482422,73.08000183105469,73.93000030517578,72.88983154296875,2502000
2021-02-12,73.9000015258789,75.86000061035156,73.9000015258789,75.81999969482422,74.75323486328125,1920600
2021-02-16,75.05999755859375,75.44999694824219,74.45999908447266,75.05999755859375,74.0039291381836,1985700
2021-02-17,74.6500015258789,75.6500015258789,74.55999755859375,75.56999969482422,74.50675201416016,1322500
2021-02-18,74.94999694824219,75.25,74.38999938964844,75.08999633789062,74.03350067138672,1165100
2021-02-19,74.30999755859375,74.58000183105469,73.87000274658203,74.08000183105469,73.0377197265625,1562700
2021-02-22,73.19999694824219,73.37000274658203,72.69000244140625,72.75,71.72643280029297,838700
2021-02-23,71.66000366210938,71.87000274658203,71.19000244140625,71.68000030517578,70.6714859008789,1060700
2021-02-24,72.0,72.69000244140625,71.66000366210938,72.19000244140625,71.17430877685547,864900
2021-02-25,72.76000213623047,73.0,72.19000244140625,72.33999633789062,71.32219696044922,1071700
2021-02-26,72.16000366210938,72.23999786376953,71.01000213623047,71.25,70.2475357055664,873200
2021-03-01,72.52999877929688,73.1500015258789,72.38999938964844,72.83000183105469,71.80530548095703,816700
2021-03-02,72.83999633789062,73.0,72.38999938964844,72.68000030517578,71.65741729736328,492600
2021-03-03,71.69999694824219,71.81999969482422,70.97000122070312,71.45999908447266,70.45458221435547,752000
2021-03-04,70.0,70.69000244140625,68.56999969482422,69.22000122070312,68.24610137939453,1741200
2021-03-05,69.23999786376953,69.77999877929688,67.91999816894531,69.61000061035156,68.63060760498047,1322900
2021-03-08,69.04000091552734,69.79000091552734,68.77999877929688,68.83000183105469,67.86158752441406,1066500
2021-03-09,70.55999755859375,71.27999877929688,70.52999877929688,70.72000122070312,69.72499084472656,1471300
2021-03-10,72.20999908447266,72.33000183105469,71.56999969482422,71.7300033569336,70.72078704833984,823100
2021-03-11,71.9000015258789,72.16999816894531,71.5,71.87000274658203,70.85881805419922,642700
2021-03-12,70.98999786376953,71.05000305175781,70.52999877929688,71.01000213623047,70.01091766357422,709800
2021-03-15,71.37999725341797,72.08999633789062,71.25,72.08999633789062,71.07571411132812,611700
2021-03-16,72.08999633789062,72.77999877929688,72.08999633789062,72.6500015258789,71.62783813476562,524100
2021-03-17,71.51000213623047,71.95999908447266,71.0999984741211,71.77999877929688,70.77008056640625,526700
2021-03-18,70.75,71.44999694824219,70.62000274658203,70.91000366210938,69.91232299804688,727500
2021-03-19,70.8499984741211,71.05999755859375,70.29000091552734,70.3499984741211,69.36019897460938,794900
2021-03-22,70.83999633789062,71.55000305175781,70.83999633789062,71.05000305175781,70.05035400390625,782300
2021-03-23,69.37999725341797,69.72000122070312,67.76000213623047,67.98999786376953,67.03340148925781,1283000
2021-03-24,68.30000305175781,68.33999633789062,66.9000015258789,67.05999755859375,66.11648559570312,1463400
2021-03-25,67.5,67.68000030517578,66.80999755859375,67.44999694824219,66.5009994506836,712600
2021-03-26,67.0199966430664,67.77999877929688,66.58999633789062,67.77999877929688,67.77999877929688,828400
2021-03-29,67.94000244140625,68.77999877929688,67.87000274658203,68.43000030517578,68.43000030517578,801000
2021-03-30,68.05000305175781,68.11000061035156,67.52999877929688,67.91999816894531,67.91999816894531,761500
2021-03-31,68.5999984741211,68.61000061035156,67.31999969482422,67.41999816894531,67.41999816894531,1029700
2021-04-01,68.12000274658203,68.51000213623047,67.43000030517578,67.66000366210938,67.66000366210938,483900
2021-04-05,67.5999984741211,68.33999633789062,67.55000305175781,68.33000183105469,68.33000183105469,570200
2021-04-06,68.27999877929688,68.51000213623047,67.95999908447266,68.02999877929688,68.02999877929688,612700
2021-04-07,68.44000244140625,68.5,67.5199966430664,67.88999938964844,67.88999938964844,807700
2021-04-08,68.9800033569336,69.4000015258789,68.94000244140625,69.25,69.25,890400
2021-04-09,70.02999877929688,70.20999908447266,69.69000244140625,70.12000274658203,70.12000274658203,900900
2021-04-12,69.48999786376953,69.7300033569336,69.29000091552734,69.45999908447266,69.45999908447266,573700
2021-04-13,70.5199966430664,70.9000015258789,70.30000305175781,70.7699966430664,70.7699966430664,813600
2021-04-14,71.22000122070312,71.26000213623047,70.23999786376953,70.55000305175781,70.55000305175781,956500
2021-04-15,71.18000030517578,71.88999938964844,71.18000030517578,71.51000213623047,71.51000213623047,972100
2021-04-16,72.19000244140625,72.41000366210938,71.91000366210938,72.16999816894531,72.16999816894531,1320600
2021-04-19,72.76000213623047,72.81999969482422,72.38999938964844,72.69999694824219,72.69999694824219,745600
2021-04-20,72.91000366210938,73.4000015258789,72.76000213623047,73.27999877929688,73.27999877929688,686600
2021-04-21,73.56999969482422,74.37999725341797,73.36000061035156,74.2300033569336,74.2300033569336,721200
2021-04-22,74.19000244140625,74.51000213623047,73.86000061035156,74.1500015258789,74.1500015258789,655400
2021-04-23,74.05000305175781,74.1500015258789,73.6500015258789,74.05999755859375,74.05999755859375,533200
2021-04-26,73.75,74.19000244140625,73.33000183105469,74.0999984741211,74.0999984741211,628000
2021-04-27,73.66000366210938,73.7699966430664,73.25,73.68000030517578,73.68000030517578,995700
