Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,316.6600036621094,319.3800048828125,310.6199951171875,314.6199951171875,314.10845947265625,130800
2021-01-05,314.8900146484375,320.7799987792969,311.4100036621094,317.0,316.4845886230469,152400
2021-01-06,315.67999267578125,332.75,315.67999267578125,330.9100036621094,330.3719482421875,288300
2021-01-07,331.30999755859375,339.1199951171875,331.30999755859375,335.8500061035156,335.3039245605469,113200
2021-01-08,337.4100036621094,342.9800109863281,326.7699890136719,329.5199890136719,328.98419189453125,186000
2021-01-11,327.260009765625,335.69000244140625,325.239990234375,334.82000732421875,334.2756042480469,95200
2021-01-12,334.4599914550781,339.44000244140625,332.30999755859375,334.010009765625,333.4669494628906,81400
2021-01-13,335.9200134277344,339.3500061035156,328.7699890136719,330.5799865722656,330.04248046875,152300
2021-01-14,332.2900085449219,343.70001220703125,332.2900085449219,337.20001220703125,336.6517333984375,186200
2021-01-15,340.9200134277344,349.4599914550781,337.20001220703125,347.7099914550781,347.1446533203125,307200
2021-01-19,350.75,354.32000732421875,344.8500061035156,351.7799987792969,351.2080078125,217900
2021-01-20,354.32000732421875,361.4700012207031,352.42999267578125,356.6700134277344,356.090087890625,200500
2021-01-21,358.4100036621094,358.4100036621094,350.6499938964844,355.67999267578125,355.1016845703125,148100
2021-01-22,356.1300048828125,358.17999267578125,353.2799987792969,356.5899963378906,356.01019287109375,114100
2021-01-25,358.8999938964844,361.1700134277344,350.8900146484375,352.44000244140625,351.8669738769531,130400
2021-01-26,354.20001220703125,356.6400146484375,339.8500061035156,340.3399963378906,339.78662109375,97900
2021-01-27,336.3699951171875,336.6000061035156,317.69000244140625,318.42999267578125,317.9122314453125,194400
2021-01-28,321.1600036621094,324.7200012207031,311.0299987792969,322.5199890136719,321.9955749511719,294800
2021-01-29,324.45001220703125,329.4700012207031,322.0,324.9100036621094,324.3817138671875,217900
2021-02-01,330.17999267578125,341.7900085449219,328.20001220703125,340.07000732421875,339.5170593261719,185800
2021-02-02,357.95001220703125,399.8299865722656,357.95001220703125,376.760009765625,376.14739990234375,521600
2021-02-03,379.0400085449219,379.0400085449219,360.9599914550781,368.4100036621094,367.8110046386719,230000
2021-02-04,370.0,384.9599914550781,368.92999267578125,382.7300109863281,382.10772705078125,198800
2021-02-05,387.0899963378906,388.55999755859375,377.1000061035156,380.6700134277344,380.0510559082031,201200
2021-02-08,385.0,391.3800048828125,382.19000244140625,390.57000732421875,389.9349670410156,368800
2021-02-09,392.8800048828125,396.0,385.29998779296875,389.95001220703125,389.31597900390625,144000
2021-02-10,392.9100036621094,395.42999267578125,385.510009765625,390.29998779296875,389.6653747558594,120900
2021-02-11,391.3999938964844,396.29998779296875,387.0,395.0199890136719,394.7012939453125,152800
2021-02-12,396.239990234375,405.5299987792969,394.6499938964844,398.8599853515625,398.5382080078125,173200
2021-02-16,401.94000244140625,414.989990234375,401.2799987792969,411.0,410.6684265136719,310600
2021-02-17,407.0,410.2300109863281,404.1700134277344,407.260009765625,406.93145751953125,224500
2021-02-18,407.0199890136719,407.0199890136719,395.3299865722656,397.0799865722656,396.7596435546875,137600
2021-02-19,398.239990234375,401.3699951171875,388.260009765625,389.54998779296875,389.2357177734375,207100
2021-02-22,388.010009765625,389.0,375.7900085449219,377.0,376.69586181640625,191600
2021-02-23,379.8999938964844,379.8999938964844,369.42999267578125,376.8599853515625,376.55596923828125,214300
2021-02-24,375.7900085449219,379.8599853515625,372.260009765625,374.69000244140625,374.3877258300781,137200
2021-02-25,375.0,377.9599914550781,364.9100036621094,365.05999755859375,364.7654724121094,123100
2021-02-26,367.3399963378906,368.45001220703125,358.9800109863281,361.69000244140625,361.3982238769531,245700
2021-03-01,368.9599914550781,373.79998779296875,366.010009765625,372.44000244140625,372.1395263671875,235500
2021-03-02,376.25,377.1300048828125,370.4200134277344,375.44000244140625,375.1371154785156,207500
2021-03-03,372.1499938964844,372.32000732421875,361.1000061035156,361.239990234375,360.94854736328125,162600
2021-03-04,361.6499938964844,369.7300109863281,346.45001220703125,347.8999938964844,347.61932373046875,172800
2021-03-05,345.2799987792969,358.7900085449219,338.7900085449219,356.2099914550781,355.922607421875,140300
2021-03-08,358.5899963378906,362.82000732421875,344.8800048828125,344.8800048828125,344.6017761230469,161800
2021-03-09,351.989990234375,366.0400085449219,345.8599853515625,364.1099853515625,363.8162536621094,235400
2021-03-10,366.3900146484375,373.20001220703125,360.1099853515625,363.760009765625,363.466552734375,245700
2021-03-11,368.3800048828125,389.0,366.95001220703125,388.010009765625,387.6969909667969,318600
2021-03-12,380.8999938964844,385.3800048828125,370.57000732421875,385.1199951171875,384.8092956542969,329300
2021-03-15,385.7699890136719,403.3800048828125,385.7699890136719,397.010009765625,396.6897277832031,209600
2021-03-16,398.4599914550781,404.80999755859375,384.9100036621094,388.3699951171875,388.0566711425781,172900
2021-03-17,385.3299865722656,393.0299987792969,377.739990234375,381.82000732421875,381.511962890625,160300
2021-03-18,379.17999267578125,387.8599853515625,372.739990234375,373.989990234375,373.6882629394531,145400
2021-03-19,376.94000244140625,395.2099914550781,370.42999267578125,375.239990234375,374.937255859375,393200
2021-03-22,376.8800048828125,386.9599914550781,376.1300048828125,385.3800048828125,385.069091796875,111400
2021-03-23,382.9100036621094,382.9100036621094,373.1400146484375,376.4700012207031,376.1662902832031,133300
2021-03-24,377.67999267578125,381.79998779296875,368.0400085449219,369.4599914550781,369.16192626953125,112600
2021-03-25,365.9700012207031,378.70001220703125,357.19000244140625,377.2200012207031,376.9156799316406,202600
2021-03-26,377.7699890136719,390.1099853515625,372.5899963378906,388.239990234375,387.9267883300781,207900
2021-03-29,384.260009765625,384.260009765625,359.4200134277344,366.989990234375,366.69390869140625,277100
2021-03-30,365.1499938964844,375.5299987792969,364.19000244140625,373.4700012207031,373.168701171875,219100
2021-03-31,377.9700012207031,386.3699951171875,377.9700012207031,381.92999267578125,381.6218566894531,344900
