Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.290000915527344,24.350000381469727,23.559999465942383,24.200000762939453,24.052515029907227,138200
2021-01-05,24.170000076293945,24.719999313354492,24.110000610351562,24.5,24.350685119628906,128200
2021-01-06,24.8700008392334,25.860000610351562,24.8700008392334,25.770000457763672,25.612945556640625,314700
2021-01-07,25.829999923706055,26.1200008392334,25.639999389648438,25.93000030517578,25.771968841552734,165000
2021-01-08,26.020000457763672,26.020000457763672,25.190000534057617,25.420000076293945,25.265077590942383,202800
2021-01-11,25.190000534057617,25.459999084472656,24.829999923706055,24.93000030517578,24.778064727783203,144200
2021-01-12,25.010000228881836,25.209999084472656,24.81999969482422,24.989999771118164,24.837697982788086,94400
2021-01-13,25.010000228881836,25.170000076293945,24.75,24.829999923706055,24.678674697875977,90500
2021-01-14,25.020000457763672,25.360000610351562,24.68000030517578,24.75,24.59916114807129,230000
2021-01-15,24.520000457763672,24.979999542236328,24.389999389648438,24.549999237060547,24.400379180908203,256800
2021-01-19,24.799999237060547,24.799999237060547,24.469999313354492,24.700000762939453,24.549467086791992,197300
2021-01-20,24.770000457763672,25.84000015258789,24.739999771118164,25.56999969482422,25.41416358947754,248200
2021-01-21,25.549999237060547,25.549999237060547,24.540000915527344,24.579999923706055,24.43019676208496,132200
2021-01-22,24.350000381469727,24.5,23.809999465942383,24.030000686645508,23.883548736572266,176700
2021-01-25,23.84000015258789,24.229999542236328,22.920000076293945,24.18000030517578,24.032634735107422,383300
2021-01-26,24.469999313354492,25.0,24.350000381469727,24.84000015258789,24.68861198425293,160700
2021-01-27,24.65999984741211,25.559999465942383,24.43000030517578,25.280000686645508,25.125932693481445,196400
2021-01-28,25.399999618530273,25.6299991607666,24.25,24.889999389648438,24.73830795288086,228900
2021-01-29,25.100000381469727,25.219999313354492,24.450000762939453,24.469999313354492,24.32086753845215,177300
2021-02-01,24.610000610351562,24.649999618530273,23.93000030517578,24.360000610351562,24.211538314819336,118500
2021-02-02,24.639999389648438,24.780000686645508,24.1200008392334,24.579999923706055,24.43019676208496,90300
2021-02-03,24.469999313354492,24.809999465942383,24.239999771118164,24.709999084472656,24.559404373168945,108300
