Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,135.41156005859375,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,139.3919219970703,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,137.82362365722656,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,139.431640625,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,140.503662109375,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,142.3399658203125,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,143.6998748779297,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,143.91824340820312,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,142.6377716064453,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,142.3796844482422,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,141.57568359375,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,143.66015625,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,144.1266632080078,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,145.2284698486328,3565000
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,147.82908630371094,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,146.1118927001953,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,145.41705322265625,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,145.9133758544922,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,146.68760681152344,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,145.07958984375,3389800
