Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,348.3399963378906,349.8999938964844,333.5,336.70001220703125,336.1067810058594,446900
2021-03-24,338.7300109863281,338.95001220703125,330.8699951171875,330.989990234375,330.40679931640625,255000
2021-03-25,326.6600036621094,332.8999938964844,317.9599914550781,331.5799865722656,330.9957580566406,271300
2021-03-26,317.3399963378906,351.19000244140625,317.3399963378906,350.9700012207031,350.35162353515625,386900
2021-03-29,350.3399963378906,350.8399963378906,336.0,340.5400085449219,339.94000244140625,536800
2021-03-30,338.0,344.8299865722656,333.9200134277344,342.5899963378906,342.5899963378906,360500
2021-03-31,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,353.2099914550781,428000
2021-04-01,358.7900085449219,368.0400085449219,357.6300048828125,367.5199890136719,367.5199890136719,507600
2021-04-05,373.8699951171875,378.95001220703125,367.8500061035156,378.0799865722656,378.0799865722656,378000
2021-04-06,376.6000061035156,383.1400146484375,372.4599914550781,374.5400085449219,374.5400085449219,486500
2021-04-07,371.45001220703125,378.67999267578125,370.5899963378906,373.1199951171875,373.1199951171875,314900
2021-04-08,379.2099914550781,383.19000244140625,374.19000244140625,378.3699951171875,378.3699951171875,352800
2021-04-09,374.5299987792969,377.9800109863281,368.2900085449219,376.8699951171875,376.8699951171875,293500
2021-04-12,375.4100036621094,377.5,367.5899963378906,373.9200134277344,373.9200134277344,283100
2021-04-13,374.9700012207031,379.2300109863281,371.29998779296875,376.5199890136719,376.5199890136719,192700
2021-04-14,375.0,383.0,369.1000061035156,369.9200134277344,369.9200134277344,251900
2021-04-15,374.6400146484375,383.6400146484375,374.32000732421875,381.57000732421875,381.57000732421875,237000
2021-04-16,382.1199951171875,386.5199890136719,375.3800048828125,378.6199951171875,378.6199951171875,322000
2021-04-19,377.0299987792969,379.2099914550781,362.760009765625,369.6000061035156,369.6000061035156,238900
2021-04-20,370.5899963378906,371.3999938964844,361.94000244140625,364.2799987792969,364.2799987792969,266600
2021-04-21,362.8500061035156,377.8699951171875,362.1199951171875,377.57000732421875,377.57000732421875,234900
2021-04-22,376.8399963378906,379.8999938964844,369.6700134277344,372.17999267578125,372.17999267578125,237200
2021-04-23,379.1300048828125,387.1300048828125,377.25,380.7900085449219,380.7900085449219,416200
2021-04-26,380.2900085449219,391.1000061035156,379.3399963378906,389.5299987792969,389.5299987792969,277900
2021-04-27,393.8999938964844,395.8900146484375,383.3500061035156,385.0,385.0,195100
2021-04-28,382.19000244140625,382.19000244140625,375.42999267578125,377.5199890136719,377.5199890136719,257600
2021-04-29,381.5799865722656,384.8399963378906,368.1600036621094,371.1099853515625,371.1099853515625,290600
2021-04-30,365.32000732421875,372.239990234375,358.82000732421875,361.3800048828125,361.3800048828125,327700
2021-05-03,362.25,365.3900146484375,349.3399963378906,350.2799987792969,350.2799987792969,541400
2021-05-04,343.5799865722656,345.4599914550781,330.2799987792969,334.1199951171875,334.1199951171875,494900
2021-05-05,345.0,349.2900085449219,336.6199951171875,337.82000732421875,337.82000732421875,510000
2021-05-06,333.0400085449219,335.3599853515625,326.30999755859375,333.3800048828125,333.3800048828125,355800
2021-05-07,339.7900085449219,344.3800048828125,336.1499938964844,342.7900085449219,342.7900085449219,295500
2021-05-10,337.1600036621094,340.8599853515625,319.6199951171875,321.8599853515625,321.8599853515625,486300
2021-05-11,314.1000061035156,325.2300109863281,310.010009765625,320.4100036621094,320.4100036621094,611400
2021-05-12,314.4599914550781,316.75,305.5199890136719,306.1000061035156,306.1000061035156,429900
2021-05-13,312.6000061035156,320.3500061035156,303.94000244140625,306.3299865722656,306.3299865722656,518000
2021-05-14,310.6099853515625,319.489990234375,309.32000732421875,316.5199890136719,316.5199890136719,462200
2021-05-17,311.9100036621094,314.80999755859375,305.7900085449219,312.29998779296875,312.29998779296875,382100
2021-05-18,315.2799987792969,318.7699890136719,309.2300109863281,309.3999938964844,309.3999938964844,326800
2021-05-19,303.0,321.17999267578125,301.5299987792969,319.79998779296875,319.79998779296875,428200
2021-05-20,323.6000061035156,334.17999267578125,320.010009765625,331.9700012207031,331.9700012207031,398000
2021-05-21,332.6600036621094,334.2699890136719,322.3500061035156,324.44000244140625,324.44000244140625,425500
2021-05-24,326.3900146484375,332.0,326.3900146484375,329.8999938964844,329.8999938964844,261300
2021-05-25,332.0,334.7900085449219,329.3500061035156,331.3500061035156,331.3500061035156,255100
2021-05-26,333.67999267578125,339.6499938964844,331.69000244140625,339.0299987792969,339.0299987792969,420200
2021-05-27,336.1099853515625,346.20001220703125,334.2099914550781,342.57000732421875,342.57000732421875,478900
2021-05-28,345.2200012207031,346.8699951171875,341.9700012207031,343.1199951171875,343.1199951171875,251700
2021-06-01,345.45001220703125,350.9100036621094,339.29998779296875,342.44000244140625,342.44000244140625,278800
2021-06-02,342.55999755859375,345.6600036621094,339.4100036621094,343.6300048828125,343.6300048828125,365100
2021-06-03,339.3800048828125,342.1199951171875,333.44000244140625,335.94000244140625,335.94000244140625,335700
2021-06-04,339.0,347.510009765625,339.0,347.0299987792969,347.0299987792969,267700
