Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.170000076293945,29.56999969482422,28.59000015258789,29.149999618530273,28.728374481201172,650200
2021-01-05,29.479999542236328,32.40999984741211,29.479999542236328,31.5,31.04438591003418,686400
2021-01-06,32.130001068115234,34.54999923706055,31.959999084472656,33.029998779296875,32.55225372314453,722000
2021-01-07,33.189998626708984,33.4900016784668,31.34000015258789,32.61000061035156,32.13833236694336,509300
2021-01-08,32.7599983215332,32.7599983215332,31.100000381469727,31.239999771118164,30.788145065307617,578200
2021-01-11,30.770000457763672,31.989999771118164,30.770000457763672,31.920000076293945,31.458311080932617,273300
2021-01-12,31.969999313354492,32.81999969482422,31.8700008392334,32.66999816894531,32.19746017456055,333700
2021-01-13,32.72999954223633,32.88999938964844,31.829999923706055,32.4900016784668,32.02006912231445,231700
2021-01-14,32.83000183105469,35.34000015258789,32.4900016784668,34.47999954223633,33.98128128051758,536000
2021-01-15,33.93000030517578,34.9900016784668,33.310001373291016,34.7599983215332,34.257232666015625,389500
2021-01-19,35.08000183105469,35.25,32.939998626708984,33.13999938964844,32.66066360473633,395700
2021-01-20,33.36000061035156,33.61000061035156,33.0099983215332,33.38999938964844,32.907047271728516,170700
2021-01-21,33.619998931884766,33.630001068115234,32.720001220703125,33.220001220703125,32.73950958251953,344600
2021-01-22,32.83000183105469,34.04999923706055,32.810001373291016,33.9900016784668,33.49837112426758,245500
2021-01-25,33.61000061035156,33.88999938964844,32.599998474121094,33.84000015258789,33.35054016113281,471300
2021-01-26,34.38999938964844,35.220001220703125,33.720001220703125,35.0,34.49375915527344,537000
2021-01-27,34.36000061035156,37.720001220703125,33.93000030517578,37.4900016784668,36.947750091552734,648500
2021-01-28,37.970001220703125,38.5,34.91999816894531,35.029998779296875,34.5233268737793,474800
2021-01-29,35.290000915527344,35.939998626708984,33.790000915527344,33.88999938964844,33.39981460571289,354800
2021-02-01,34.2599983215332,35.27000045776367,33.36000061035156,35.2599983215332,34.749996185302734,317800
2021-02-02,35.68000030517578,36.0,34.439998626708984,35.5099983215332,34.99638366699219,286800
2021-02-03,35.790000915527344,36.400001525878906,35.58000183105469,36.040000915527344,35.51871871948242,285100
2021-02-04,36.04999923706055,37.56999969482422,35.93000030517578,37.2400016784668,36.70136642456055,485200
2021-02-05,37.63999938964844,38.25,35.040000915527344,37.279998779296875,36.74078369140625,946800
2021-02-08,37.349998474121094,38.36000061035156,37.349998474121094,37.91999816894531,37.371524810791016,308900
2021-02-09,37.869998931884766,37.970001220703125,36.959999084472656,37.56999969482422,37.026588439941406,348200
2021-02-10,37.709999084472656,39.310001373291016,36.88999938964844,39.150001525878906,38.583740234375,392500
2021-02-11,39.02000045776367,40.130001068115234,37.849998474121094,38.2400016784668,37.6869010925293,341100
2021-02-12,37.689998626708984,38.209999084472656,37.29999923706055,37.84000015258789,37.58756637573242,140500
