Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,2.490000009536743,2.990000009536743,2.2100000381469727,2.4700000286102295,2.4700000286102295,5369100
2021-02-18,2.319999933242798,2.3499999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,1496000
2021-02-19,2.0999999046325684,2.1700000762939453,1.8200000524520874,2.0999999046325684,2.0999999046325684,1512200
2021-02-22,1.9199999570846558,2.0,1.850000023841858,1.8700000047683716,1.8700000047683716,674600
2021-02-23,1.5700000524520874,1.6799999475479126,1.3799999952316284,1.559999942779541,1.559999942779541,1208800
2021-02-24,1.6100000143051147,1.7899999618530273,1.4800000190734863,1.75,1.75,575700
2021-02-25,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.5499999523162842,1.5499999523162842,423600
2021-02-26,1.4500000476837158,1.590000033378601,1.3300000429153442,1.399999976158142,1.399999976158142,742500
2021-03-01,1.4500000476837158,1.6200000047683716,1.4299999475479126,1.5,1.5,445000
2021-03-02,1.5199999809265137,1.5399999618530273,1.409999966621399,1.409999966621399,1.409999966621399,376600
2021-03-03,1.4600000381469727,1.5099999904632568,1.399999976158142,1.4900000095367432,1.4900000095367432,434700
2021-03-04,1.4600000381469727,1.4600000381469727,1.190000057220459,1.190000057220459,1.190000057220459,1102200
2021-03-05,1.1799999475479126,1.25,0.9800000190734863,1.2000000476837158,1.2000000476837158,945400
2021-03-08,1.2100000381469727,1.350000023841858,1.2100000381469727,1.25,1.25,481700
2021-03-09,1.340000033378601,1.4700000286102295,1.2300000190734863,1.350000023841858,1.350000023841858,917700
2021-03-10,1.3799999952316284,1.559999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,455100
2021-03-11,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.4199999570846558,1.4199999570846558,390700
2021-03-12,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3600000143051147,1.3600000143051147,288000
2021-03-15,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.4600000381469727,1.4600000381469727,358400
2021-03-16,1.4600000381469727,1.590000033378601,1.4299999475479126,1.5199999809265137,1.5199999809265137,920900
2021-03-17,1.4900000095367432,1.5800000429153442,1.399999976158142,1.5499999523162842,1.5499999523162842,590300
2021-03-18,1.5099999904632568,1.7799999713897705,1.4299999475479126,1.4900000095367432,1.4900000095367432,4148700
2021-03-19,1.4600000381469727,1.5099999904632568,1.350000023841858,1.409999966621399,1.409999966621399,830100
2021-03-22,1.4500000476837158,1.4600000381469727,1.350000023841858,1.350000023841858,1.350000023841858,481300
2021-03-23,1.3600000143051147,1.3799999952316284,1.2300000190734863,1.2599999904632568,1.2599999904632568,469900
2021-03-24,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.1799999475479126,1.1799999475479126,366200
2021-03-25,1.159999966621399,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.2000000476837158,405100
2021-03-26,1.1799999475479126,1.2599999904632568,1.159999966621399,1.2300000190734863,1.2300000190734863,712200
2021-03-29,1.190000057220459,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,327200
2021-03-30,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,238600
2021-03-31,1.1299999952316284,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,307600
2021-04-01,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.1399999856948853,189200
2021-04-05,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,127400
2021-04-06,1.159999966621399,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.1399999856948853,213100
2021-04-07,1.159999966621399,1.5800000429153442,1.1399999856948853,1.340000033378601,1.340000033378601,12624100
2021-04-08,1.2999999523162842,1.4199999570846558,1.2300000190734863,1.3899999856948853,1.3899999856948853,1379000
2021-04-09,1.350000023841858,1.3700000047683716,1.2200000286102295,1.2200000286102295,1.2200000286102295,3867100
2021-04-12,1.5299999713897705,1.5399999618530273,1.309999942779541,1.440000057220459,1.440000057220459,18874000
2021-04-13,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.3300000429153442,1.3300000429153442,2375100
2021-04-14,1.3799999952316284,1.3799999952316284,1.0299999713897705,1.0499999523162842,1.0499999523162842,5845800
2021-04-15,1.0399999618530273,1.0399999618530273,0.8899999856948853,0.8999999761581421,0.8999999761581421,2648400
2021-04-16,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,806200
2021-04-19,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8199999928474426,0.8199999928474426,1073300
2021-04-20,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,617300
2021-04-21,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.8500000238418579,398100
2021-04-22,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.8999999761581421,0.8999999761581421,621000
2021-04-23,0.9300000071525574,0.949999988079071,0.8500000238418579,0.8700000047683716,0.8700000047683716,645600
2021-04-26,0.8700000047683716,0.949999988079071,0.8700000047683716,0.9300000071525574,0.9300000071525574,395300
2021-04-27,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9399999976158142,0.9399999976158142,520300
2021-04-28,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9300000071525574,0.9300000071525574,362200
2021-04-29,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9100000262260437,0.9100000262260437,292100
2021-04-30,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8999999761581421,264500
2021-05-03,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8700000047683716,0.8700000047683716,260800
2021-05-04,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8399999737739563,0.8399999737739563,366400
2021-05-05,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,220200
2021-05-06,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,271200
2021-05-07,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8500000238418579,267800
2021-05-10,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8399999737739563,225000
2021-05-11,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,212600
2021-05-12,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8100000023841858,0.8100000023841858,317200
2021-05-13,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7900000214576721,0.7900000214576721,265100
2021-05-14,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,177000
2021-05-17,0.8100000023841858,1.2899999618530273,0.8100000023841858,1.190000057220459,1.190000057220459,19151300
2021-05-18,1.090000033378601,1.149999976158142,0.9700000286102295,1.0399999618530273,1.0399999618530273,4441800
2021-05-19,0.9900000095367432,1.2000000476837158,0.9700000286102295,1.0700000524520874,1.0700000524520874,1997000
2021-05-20,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0700000524520874,1.0700000524520874,746000
2021-05-21,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0700000524520874,1.0700000524520874,391400
2021-05-24,1.090000033378601,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842,338800
2021-05-25,1.090000033378601,1.090000033378601,0.9700000286102295,0.9800000190734863,0.9800000190734863,473500
2021-05-26,0.9800000190734863,1.0399999618530273,0.9399999976158142,1.0099999904632568,1.0099999904632568,219800
2021-05-27,1.0299999713897705,1.059999942779541,0.8299999833106995,0.8899999856948853,0.8899999856948853,3171100
2021-05-28,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9100000262260437,0.9100000262260437,656500
2021-06-01,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9100000262260437,0.9100000262260437,283600
2021-06-02,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,681400
2021-06-03,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8899999856948853,0.8899999856948853,223500
2021-06-04,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.9200000166893005,0.9200000166893005,448900
