Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.989999771118164,19.110000610351562,18.270000457763672,18.399999618530273,18.399999618530273,1472100
2021-01-05,18.450000762939453,18.969999313354492,18.450000762939453,18.829999923706055,18.829999923706055,849900
2021-01-06,19.209999084472656,20.270000457763672,19.010000228881836,19.950000762939453,19.950000762939453,1890900
2021-01-07,19.979999542236328,20.149999618530273,19.719999313354492,20.0,20.0,716600
2021-01-08,20.0,20.34000015258789,19.899999618530273,20.079999923706055,20.079999923706055,1047300
2021-01-11,19.709999084472656,20.170000076293945,19.700000762939453,19.799999237060547,19.799999237060547,1536300
2021-01-12,19.850000381469727,20.850000381469727,19.780000686645508,20.75,20.75,2596300
2021-01-13,20.579999923706055,20.579999923706055,19.170000076293945,19.219999313354492,19.219999313354492,2870400
2021-01-14,19.5,19.5,18.770000457763672,19.059999465942383,19.059999465942383,2000800
2021-01-15,18.809999465942383,19.049999237060547,18.15999984741211,18.260000228881836,18.260000228881836,1977400
2021-01-19,18.360000610351562,18.459999084472656,18.049999237060547,18.09000015258789,18.09000015258789,1566500
2021-01-20,18.059999465942383,18.34000015258789,17.93000030517578,18.31999969482422,18.31999969482422,2374200
2021-01-21,18.329999923706055,18.610000610351562,18.110000610351562,18.59000015258789,18.59000015258789,1880800
2021-01-22,18.31999969482422,18.559999465942383,18.1200008392334,18.559999465942383,18.559999465942383,1480500
2021-01-25,18.399999618530273,18.540000915527344,17.8799991607666,18.280000686645508,18.280000686645508,1950100
2021-01-26,18.40999984741211,18.850000381469727,18.270000457763672,18.84000015258789,18.84000015258789,1398800
2021-01-27,18.420000076293945,19.260000228881836,18.149999618530273,19.09000015258789,19.09000015258789,3030700
2021-01-28,19.389999389648438,19.530000686645508,18.440000534057617,18.459999084472656,18.459999084472656,2713400
2021-01-29,18.5,18.68000030517578,17.6299991607666,18.459999084472656,18.459999084472656,2289600
2021-02-01,18.68000030517578,19.31999969482422,18.520000457763672,19.1200008392334,19.1200008392334,927700
2021-02-02,19.420000076293945,19.540000915527344,18.700000762939453,19.239999771118164,19.239999771118164,872400
2021-02-03,19.149999618530273,19.329999923706055,18.68000030517578,19.059999465942383,19.059999465942383,671300
2021-02-04,19.170000076293945,19.469999313354492,19.09000015258789,19.459999084472656,19.459999084472656,992500
2021-02-05,19.739999771118164,19.8799991607666,19.399999618530273,19.799999237060547,19.799999237060547,1270300
2021-02-08,19.809999465942383,20.059999465942383,19.729999542236328,19.809999465942383,19.809999465942383,1500100
2021-02-09,19.770000457763672,19.920000076293945,18.959999084472656,19.059999465942383,19.059999465942383,1938800
2021-02-10,19.18000030517578,19.309999465942383,18.850000381469727,19.110000610351562,19.110000610351562,1168700
2021-02-11,19.260000228881836,19.389999389648438,18.790000915527344,19.299999237060547,19.299999237060547,2448300
2021-02-12,19.149999618530273,19.3700008392334,18.979999542236328,19.190000534057617,19.190000534057617,1172100
2021-02-16,19.299999237060547,19.520000457763672,18.420000076293945,18.459999084472656,18.459999084472656,2409300
2021-02-17,14.109999656677246,16.049999237060547,13.829999923706055,15.930000305175781,15.930000305175781,16262900
2021-02-18,15.350000381469727,15.520000457763672,14.699999809265137,14.800000190734863,14.800000190734863,7479000
2021-02-19,14.800000190734863,15.170000076293945,14.489999771118164,14.779999732971191,14.779999732971191,2084700
2021-02-22,14.640000343322754,14.819999694824219,14.34000015258789,14.579999923706055,14.579999923706055,4107800
2021-02-23,14.430000305175781,14.90999984741211,14.170000076293945,14.869999885559082,14.869999885559082,3592600
2021-02-24,15.0,15.149999618530273,14.5600004196167,15.029999732971191,15.029999732971191,2537000
