Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.9399995803833,15.210000038146973,14.720000267028809,14.829999923706055,14.536803245544434,189000
2021-01-05,14.880000114440918,15.329999923706055,14.880000114440918,15.130000114440918,14.830872535705566,152000
2021-01-06,15.319999694824219,15.970000267028809,15.25,15.739999771118164,15.428812026977539,174400
2021-01-07,15.789999961853027,15.880000114440918,15.279999732971191,15.460000038146973,15.154348373413086,112100
2021-01-08,15.489999771118164,15.680000305175781,15.4399995803833,15.649999618530273,15.340591430664062,168500
2021-01-11,15.59000015258789,15.739999771118164,15.520000457763672,15.609999656677246,15.301382064819336,172900
2021-01-12,15.630000114440918,16.020000457763672,15.619999885559082,16.0,15.683671951293945,294800
2021-01-13,15.890000343322754,16.5,15.859999656677246,16.3799991607666,16.0561580657959,214400
2021-01-14,16.469999313354492,16.6299991607666,16.25,16.530000686645508,16.20319366455078,259000
2021-01-15,16.219999313354492,16.530000686645508,16.09000015258789,16.420000076293945,16.095369338989258,506100
2021-01-19,16.709999084472656,16.84000015258789,16.600000381469727,16.770000457763672,16.43844985961914,425400
2021-01-20,16.770000457763672,17.0,16.770000457763672,16.899999618530273,16.56587791442871,143800
2021-01-21,17.020000457763672,17.079999923706055,16.420000076293945,16.559999465942383,16.23259925842285,251400
2021-01-22,16.40999984741211,16.600000381469727,16.350000381469727,16.5,16.173786163330078,572100
2021-01-25,16.31999969482422,16.639999389648438,16.31999969482422,16.469999313354492,16.144378662109375,900300
2021-01-26,16.549999237060547,16.700000762939453,16.440000534057617,16.610000610351562,16.281612396240234,353000
2021-01-27,16.56999969482422,16.700000762939453,16.40999984741211,16.420000076293945,16.095369338989258,350700
2021-01-28,16.520000457763672,16.610000610351562,16.329999923706055,16.600000381469727,16.27181053161621,403600
2021-01-29,16.540000915527344,16.719999313354492,16.31999969482422,16.450000762939453,16.12477684020996,770900
2021-02-01,16.5,17.010000228881836,16.399999618530273,16.90999984741211,16.575679779052734,333800
2021-02-02,16.899999618530273,17.389999389648438,16.860000610351562,17.149999618530273,16.810935974121094,159600
2021-02-03,17.209999084472656,17.549999237060547,17.209999084472656,17.360000610351562,17.01678466796875,221600
2021-02-04,17.299999237060547,17.540000915527344,17.209999084472656,17.450000762939453,17.105005264282227,224800
2021-02-05,17.440000534057617,17.440000534057617,17.1299991607666,17.260000228881836,16.91876220703125,205900
2021-02-08,17.350000381469727,17.829999923706055,17.25,17.81999969482422,17.467689514160156,162600
2021-02-09,17.799999237060547,18.139999389648438,17.610000610351562,18.110000610351562,17.751956939697266,163900
