Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.829999923706055,4.849999904632568,4.480000019073486,4.519999980926514,4.519999980926514,1544100
2021-01-05,4.480000019073486,4.679999828338623,4.480000019073486,4.619999885559082,4.619999885559082,1438700
2021-01-06,4.610000133514404,4.739999771118164,4.590000152587891,4.650000095367432,4.650000095367432,1232300
2021-01-07,4.71999979019165,4.909999847412109,4.690000057220459,4.78000020980835,4.78000020980835,1359900
2021-01-08,4.75,4.880000114440918,4.639999866485596,4.690000057220459,4.690000057220459,1416100
2021-01-11,4.579999923706055,4.659999847412109,4.380000114440918,4.420000076293945,4.420000076293945,1343200
2021-01-12,4.400000095367432,4.449999809265137,4.119999885559082,4.179999828338623,4.179999828338623,3089500
2021-01-13,4.170000076293945,4.239999771118164,4.019999980926514,4.090000152587891,4.090000152587891,2056900
2021-01-14,4.03000020980835,4.269999980926514,3.9600000381469727,4.150000095367432,4.150000095367432,2765800
2021-01-15,4.099999904632568,4.150000095367432,3.9100000858306885,3.9600000381469727,3.9600000381469727,1881700
2021-01-19,3.990000009536743,4.039999961853027,3.940000057220459,3.940000057220459,3.940000057220459,1587700
2021-01-20,3.930000066757202,3.930000066757202,3.6600000858306885,3.680000066757202,3.680000066757202,4295300
2021-01-21,3.6500000953674316,3.7300000190734863,3.25,3.25,3.25,6493700
2021-01-22,3.5,3.75,3.450000047683716,3.490000009536743,3.490000009536743,10015100
2021-01-25,3.680000066757202,3.690000057220459,3.380000114440918,3.450000047683716,3.450000047683716,3013500
2021-01-26,3.700000047683716,3.7899999618530273,3.5799999237060547,3.740000009536743,3.740000009536743,4099000
2021-01-27,3.7200000286102295,4.25,3.640000104904175,4.050000190734863,4.050000190734863,4591200
2021-01-28,4.130000114440918,4.190000057220459,3.799999952316284,3.9800000190734863,3.9800000190734863,2236800
2021-01-29,3.930000066757202,4.0,3.609999895095825,3.6500000953674316,3.6500000953674316,2072200
2021-02-01,3.75,4.079999923706055,3.700000047683716,4.010000228881836,4.010000228881836,2541400
2021-02-02,4.210000038146973,4.210000038146973,3.8499999046325684,3.9100000858306885,3.9100000858306885,2574700
2021-02-03,4.039999961853027,4.300000190734863,4.0,4.300000190734863,4.300000190734863,2436800
2021-02-04,4.340000152587891,4.380000114440918,4.119999885559082,4.300000190734863,4.300000190734863,1616600
2021-02-05,4.289999961853027,4.340000152587891,4.170000076293945,4.210000038146973,4.210000038146973,964000
2021-02-08,4.329999923706055,4.550000190734863,4.309999942779541,4.510000228881836,4.510000228881836,2607200
2021-02-09,4.5,4.679999828338623,4.369999885559082,4.679999828338623,4.679999828338623,2248700
2021-02-10,4.590000152587891,4.630000114440918,4.389999866485596,4.519999980926514,4.519999980926514,1573900
2021-02-11,4.570000171661377,4.619999885559082,4.489999771118164,4.599999904632568,4.599999904632568,1402100
2021-02-12,4.510000228881836,4.659999847412109,4.489999771118164,4.639999866485596,4.639999866485596,1117400
2021-02-16,4.699999809265137,4.809999942779541,4.610000133514404,4.739999771118164,4.739999771118164,1067400
2021-02-17,4.690000057220459,4.880000114440918,4.579999923706055,4.800000190734863,4.800000190734863,1306800
2021-02-18,4.769999980926514,4.820000171661377,4.630000114440918,4.630000114440918,4.630000114440918,1389700
2021-02-19,4.599999904632568,4.659999847412109,4.369999885559082,4.400000095367432,4.400000095367432,1535300
2021-02-22,4.389999866485596,4.409999847412109,4.110000133514404,4.110000133514404,4.110000133514404,2123400
2021-02-23,4.170000076293945,4.329999923706055,3.9600000381469727,4.099999904632568,4.099999904632568,2154300
2021-02-24,4.090000152587891,4.5,4.090000152587891,4.460000038146973,4.460000038146973,1828800
2021-02-25,4.510000228881836,4.610000133514404,4.28000020980835,4.28000020980835,4.28000020980835,1353700
2021-02-26,4.289999961853027,4.489999771118164,4.21999979019165,4.329999923706055,4.329999923706055,1712600
2021-03-01,4.480000019073486,4.480000019073486,4.150000095367432,4.159999847412109,4.159999847412109,1130700
2021-03-02,4.119999885559082,4.199999809265137,3.9200000762939453,3.9600000381469727,3.9600000381469727,2278800
2021-03-03,3.950000047683716,4.079999923706055,3.890000104904175,3.990000009536743,3.990000009536743,1418600
2021-03-04,4.039999961853027,4.659999847412109,3.9200000762939453,4.190000057220459,4.190000057220459,5273200
2021-03-05,4.360000133514404,4.480000019073486,4.150000095367432,4.25,4.25,3431600
2021-03-08,4.300000190734863,4.300000190734863,3.9200000762939453,3.950000047683716,3.950000047683716,2122100
2021-03-09,3.990000009536743,4.110000133514404,3.869999885559082,4.079999923706055,4.079999923706055,1603300
2021-03-10,4.090000152587891,4.380000114440918,4.090000152587891,4.309999942779541,4.309999942779541,2083000
2021-03-11,4.380000114440918,4.460000038146973,4.320000171661377,4.400000095367432,4.400000095367432,1697400
2021-03-12,4.320000171661377,4.519999980926514,4.300000190734863,4.409999847412109,4.409999847412109,1689100
2021-03-15,4.480000019073486,4.570000171661377,4.420000076293945,4.510000228881836,4.510000228881836,1270400
2021-03-16,4.53000020980835,4.599999904632568,4.320000171661377,4.389999866485596,4.389999866485596,1261400
2021-03-17,4.389999866485596,4.570000171661377,4.380000114440918,4.559999942779541,4.559999942779541,1028800
2021-03-18,4.489999771118164,4.590000152587891,4.300000190734863,4.349999904632568,4.349999904632568,1275100
2021-03-19,4.340000152587891,4.460000038146973,4.25,4.400000095367432,4.400000095367432,871200
2021-03-22,4.420000076293945,4.460000038146973,4.309999942779541,4.389999866485596,4.389999866485596,657300
2021-03-23,4.309999942779541,4.349999904632568,4.130000114440918,4.199999809265137,4.199999809265137,1012100
2021-03-24,4.179999828338623,4.269999980926514,4.090000152587891,4.099999904632568,4.099999904632568,762200
2021-03-25,4.03000020980835,4.119999885559082,3.9000000953674316,4.099999904632568,4.099999904632568,1415500
2021-03-26,4.179999828338623,4.28000020980835,4.010000228881836,4.119999885559082,4.119999885559082,1257400
2021-03-29,4.110000133514404,4.21999979019165,4.070000171661377,4.090000152587891,4.090000152587891,916000
2021-03-30,4.079999923706055,4.190000057220459,4.059999942779541,4.119999885559082,4.119999885559082,496200
2021-03-31,4.150000095367432,4.199999809265137,4.059999942779541,4.110000133514404,4.110000133514404,1153600
2021-04-01,4.119999885559082,4.260000228881836,4.070000171661377,4.239999771118164,4.239999771118164,605100
2021-04-05,4.269999980926514,4.28000020980835,4.039999961853027,4.150000095367432,4.150000095367432,2293700
2021-04-06,4.099999904632568,4.389999866485596,4.099999904632568,4.380000114440918,4.380000114440918,1301900
2021-04-07,4.329999923706055,4.369999885559082,4.260000228881836,4.289999961853027,4.289999961853027,748300
2021-04-08,4.28000020980835,4.329999923706055,4.150000095367432,4.179999828338623,4.179999828338623,748500
2021-04-09,4.139999866485596,4.210000038146973,3.9700000286102295,4.019999980926514,4.019999980926514,1283400
2021-04-12,4.019999980926514,4.099999904632568,3.880000114440918,3.9200000762939453,3.9200000762939453,1566200
2021-04-13,3.9000000953674316,4.010000228881836,3.8399999141693115,3.930000066757202,3.930000066757202,1196000
2021-04-14,3.940000057220459,4.119999885559082,3.9100000858306885,3.940000057220459,3.940000057220459,1718600
2021-04-15,3.9200000762939453,3.930000066757202,3.8399999141693115,3.8399999141693115,3.8399999141693115,1011600
2021-04-16,3.880000114440918,3.9600000381469727,3.7699999809265137,3.9600000381469727,3.9600000381469727,1242500
2021-04-19,3.930000066757202,4.070000171661377,3.890000104904175,3.9200000762939453,3.9200000762939453,1151300
2021-04-20,3.9000000953674316,3.940000057220459,3.7300000190734863,3.799999952316284,3.799999952316284,1000100
2021-04-21,3.75,3.869999885559082,3.7200000286102295,3.859999895095825,3.859999895095825,1047000
2021-04-22,3.8399999141693115,3.890000104904175,3.759999990463257,3.759999990463257,3.759999990463257,874500
2021-04-23,3.7799999713897705,3.819999933242798,3.680000066757202,3.75,3.75,1187200
2021-04-26,3.7300000190734863,3.9100000858306885,3.7300000190734863,3.7799999713897705,3.7799999713897705,1477000
2021-04-27,3.819999933242798,3.890000104904175,3.799999952316284,3.880000114440918,3.880000114440918,1175800
2021-04-28,3.9000000953674316,4.050000190734863,3.880000114440918,4.0,4.0,995900
2021-04-29,4.059999942779541,4.059999942779541,3.869999885559082,3.990000009536743,3.990000009536743,1008100
2021-04-30,3.930000066757202,3.9800000190734863,3.7699999809265137,3.7799999713897705,3.7799999713897705,1158500
2021-05-03,3.809999942779541,3.869999885559082,3.7100000381469727,3.759999990463257,3.759999990463257,852800
2021-05-04,3.7300000190734863,3.740000009536743,3.619999885559082,3.680000066757202,3.680000066757202,1444100
2021-05-05,3.7200000286102295,3.8299999237060547,3.7200000286102295,3.7899999618530273,3.7899999618530273,447200
2021-05-06,3.7799999713897705,3.819999933242798,3.7100000381469727,3.7699999809265137,3.7699999809265137,1261100
2021-05-07,3.7699999809265137,4.0,3.7300000190734863,3.990000009536743,3.990000009536743,1622200
2021-05-10,4.0,4.170000076293945,3.9700000286102295,4.070000171661377,4.070000171661377,1340200
2021-05-11,3.9800000190734863,4.0,3.880000114440918,3.9000000953674316,3.9000000953674316,1225100
2021-05-12,3.940000057220459,4.289999961853027,3.9000000953674316,4.150000095367432,4.150000095367432,3169700
2021-05-13,4.159999847412109,4.449999809265137,4.130000114440918,4.199999809265137,4.199999809265137,2416700
2021-05-14,4.320000171661377,4.570000171661377,4.230000019073486,4.46999979019165,4.46999979019165,2830000
2021-05-17,4.480000019073486,4.710000038146973,4.400000095367432,4.690000057220459,4.690000057220459,2178500
2021-05-18,4.690000057220459,4.829999923706055,4.599999904632568,4.690000057220459,4.690000057220459,2375800
2021-05-19,4.590000152587891,4.659999847412109,4.489999771118164,4.550000190734863,4.550000190734863,1005500
2021-05-20,4.550000190734863,4.679999828338623,4.46999979019165,4.579999923706055,4.579999923706055,1012800
2021-05-21,4.630000114440918,4.639999866485596,4.46999979019165,4.5,4.5,990900
2021-05-24,4.519999980926514,4.78000020980835,4.510000228881836,4.630000114440918,4.630000114440918,1057200
2021-05-25,4.619999885559082,4.690000057220459,4.510000228881836,4.510000228881836,4.510000228881836,728600
2021-05-26,4.46999979019165,4.590000152587891,4.449999809265137,4.519999980926514,4.519999980926514,812500
2021-05-27,4.510000228881836,4.610000133514404,4.5,4.559999942779541,4.559999942779541,1915000
2021-05-28,4.599999904632568,4.739999771118164,4.579999923706055,4.699999809265137,4.699999809265137,1117100
2021-06-01,4.849999904632568,4.949999809265137,4.789999961853027,4.880000114440918,4.880000114440918,1532100
2021-06-02,4.949999809265137,5.039999961853027,4.880000114440918,4.949999809265137,4.949999809265137,1916600
2021-06-03,4.909999847412109,5.159999847412109,4.880000114440918,5.150000095367432,5.150000095367432,1706900
2021-06-04,5.230000019073486,5.420000076293945,5.130000114440918,5.400000095367432,5.400000095367432,2228400
