Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.2599983215332,36.68000030517578,34.77000045776367,35.810001373291016,35.2508659362793,1080400
2021-01-05,35.900001525878906,37.439998626708984,35.900001525878906,36.9900016784668,36.41244125366211,651300
2021-01-06,38.20000076293945,41.040000915527344,37.689998626708984,39.75,39.12934875488281,1833800
2021-01-07,40.290000915527344,41.09000015258789,40.11000061035156,40.18000030517578,39.55263137817383,815800
2021-01-08,40.31999969482422,40.31999969482422,38.54999923706055,39.130001068115234,38.51902770996094,762500
2021-01-11,38.439998626708984,40.2400016784668,38.369998931884766,39.9900016784668,39.3656005859375,551800
2021-01-12,39.90999984741211,40.56999969482422,39.560001373291016,39.779998779296875,39.158878326416016,812100
2021-01-13,39.54999923706055,39.88999938964844,38.849998474121094,39.689998626708984,39.07027816772461,748800
2021-01-14,40.02000045776367,40.310001373291016,39.540000915527344,39.7400016784668,39.119503021240234,726900
2021-01-15,38.79999923706055,40.22999954223633,38.79999923706055,39.720001220703125,39.099815368652344,665900
2021-01-19,39.95000076293945,40.22999954223633,39.18000030517578,40.0,39.37544250488281,724100
2021-01-20,40.0,41.04999923706055,39.95000076293945,40.63999938964844,40.00544738769531,1174800
2021-01-21,40.47999954223633,40.72999954223633,39.43000030517578,39.5099983215332,38.893089294433594,540000
2021-01-22,38.810001373291016,39.7599983215332,38.709999084472656,39.72999954223633,39.109657287597656,722100
2021-01-25,38.939998626708984,39.630001068115234,38.06999969482422,39.150001525878906,38.53871536254883,781800
2021-01-26,39.400001525878906,39.540000915527344,38.34000015258789,38.459999084472656,37.8594856262207,816200
2021-01-27,36.709999084472656,37.5099983215332,35.560001373291016,36.560001373291016,35.98915481567383,1890700
2021-01-28,37.06999969482422,38.060001373291016,36.4900016784668,37.81999969482422,37.2294807434082,705400
2021-01-29,37.650001525878906,37.7599983215332,36.70000076293945,36.900001525878906,36.323848724365234,1074200
2021-02-01,37.150001525878906,38.0,36.810001373291016,37.900001525878906,37.30823516845703,907900
2021-02-02,38.439998626708984,39.61000061035156,38.22999954223633,39.560001373291016,38.94231414794922,1018600
2021-02-03,39.630001068115234,39.900001525878906,38.9900016784668,39.720001220703125,39.099815368652344,1090400
2021-02-04,39.54999923706055,41.5,39.54999923706055,40.720001220703125,40.440547943115234,1104200
2021-02-05,41.22999954223633,41.72999954223633,40.599998474121094,41.16999816894531,40.88745880126953,581200
2021-02-08,41.310001373291016,42.779998779296875,41.25,42.61000061035156,42.31757736206055,608600
2021-02-09,42.33000183105469,43.810001373291016,42.09000015258789,43.369998931884766,43.07236099243164,742100
2021-02-10,43.66999816894531,45.349998474121094,43.43000030517578,44.7599983215332,44.45281982421875,1157600
2021-02-11,44.97999954223633,45.2599983215332,43.75,44.560001373291016,44.25419616699219,1203100
2021-02-12,44.369998931884766,45.54999923706055,44.369998931884766,45.2599983215332,44.94939041137695,611200
2021-02-16,45.4900016784668,46.290000915527344,45.4900016784668,45.970001220703125,45.65452194213867,874200
2021-02-17,45.880001068115234,46.2400016784668,45.06999969482422,45.630001068115234,45.31685256958008,557200
2021-02-18,45.0,45.310001373291016,44.529998779296875,44.75,44.44289016723633,751900
2021-02-19,45.0,47.16999816894531,45.0,47.0,46.677452087402344,715600
2021-02-22,46.81999969482422,48.349998474121094,46.58000183105469,48.08000183105469,47.75004196166992,1254700
2021-02-23,48.47999954223633,49.09000015258789,47.650001525878906,48.099998474121094,47.769901275634766,1608900
2021-02-24,48.0,49.02000045776367,47.790000915527344,47.93000030517578,47.60106658935547,1320300
2021-02-25,48.61000061035156,48.61000061035156,46.189998626708984,46.40999984741211,46.09149932861328,952500
2021-02-26,46.150001525878906,46.380001068115234,44.66999816894531,45.349998474121094,45.03877258300781,1175700
2021-03-01,46.689998626708984,48.150001525878906,45.939998626708984,47.959999084472656,47.630859375,1133000
2021-03-02,47.72999954223633,47.779998779296875,46.54999923706055,47.20000076293945,46.87607955932617,793600
2021-03-03,47.709999084472656,49.38999938964844,47.209999084472656,47.970001220703125,47.64079284667969,904900
2021-03-04,47.970001220703125,48.619998931884766,45.599998474121094,46.400001525878906,46.08156967163086,778900
2021-03-05,47.66999816894531,47.939998626708984,45.09000015258789,47.93000030517578,47.60106658935547,695800
2021-03-08,48.5,50.130001068115234,47.970001220703125,49.529998779296875,49.190086364746094,681900
2021-03-09,48.529998779296875,50.029998779296875,47.40999984741211,49.349998474121094,49.011322021484375,606600
2021-03-10,49.400001525878906,50.650001525878906,49.400001525878906,50.439998626708984,50.093841552734375,767400
2021-03-11,50.0099983215332,52.279998779296875,49.849998474121094,51.9900016784668,51.63320541381836,879800
2021-03-12,53.0,53.95000076293945,52.459999084472656,53.08000183105469,52.71572494506836,1129900
2021-03-15,53.150001525878906,53.31999969482422,51.68000030517578,52.810001373291016,52.44757843017578,1202600
2021-03-16,52.08000183105469,52.63999938964844,51.310001373291016,52.31999969482422,51.960941314697266,891100
2021-03-17,52.95000076293945,53.540000915527344,51.150001525878906,52.58000183105469,52.21915817260742,754700
2021-03-18,53.209999084472656,54.68000030517578,52.040000915527344,52.310001373291016,51.951011657714844,911300
2021-03-19,51.939998626708984,52.41999816894531,50.65999984741211,51.029998779296875,50.67979049682617,3610400
2021-03-22,50.779998779296875,50.779998779296875,49.310001373291016,49.66999816894531,49.329124450683594,674100
2021-03-23,48.650001525878906,49.47999954223633,46.959999084472656,47.279998779296875,46.955528259277344,809800
2021-03-24,48.22999954223633,49.0,47.5,47.619998931884766,47.29319381713867,876400
2021-03-25,47.27000045776367,50.84000015258789,46.650001525878906,50.52000045776367,50.17329406738281,900800
2021-03-26,51.33000183105469,52.90999984741211,50.54999923706055,52.5,52.139705657958984,1352000
2021-03-29,51.400001525878906,53.02000045776367,51.11000061035156,51.7400016784668,51.38492202758789,1046800
2021-03-30,52.2400016784668,53.130001068115234,51.66999816894531,52.5099983215332,52.149635314941406,1106300
2021-03-31,52.2400016784668,52.779998779296875,51.5099983215332,51.5099983215332,51.156497955322266,1099500
2021-04-01,51.349998474121094,51.56999969482422,50.40999984741211,51.54999923706055,51.196224212646484,663500
2021-04-05,52.20000076293945,52.560001373291016,51.13999938964844,51.81999969482422,51.46437072753906,511700
2021-04-06,51.58000183105469,52.52000045776367,51.25,51.529998779296875,51.176361083984375,848400
2021-04-07,51.81999969482422,51.880001068115234,50.29999923706055,51.599998474121094,51.245880126953125,610900
2021-04-08,50.91999816894531,52.2599983215332,50.29999923706055,52.02000045776367,51.66299819946289,456100
2021-04-09,52.529998779296875,52.529998779296875,51.58000183105469,52.310001373291016,51.951011657714844,555700
2021-04-12,52.56999969482422,52.81999969482422,52.099998474121094,52.380001068115234,52.020530700683594,901200
2021-04-13,51.75,52.060001373291016,50.16999816894531,50.16999816894531,49.8256950378418,631400
2021-04-14,50.2599983215332,51.88999938964844,50.2599983215332,51.45000076293945,51.0969123840332,789900
2021-04-15,51.7400016784668,52.66999816894531,50.099998474121094,52.5,52.139705657958984,609000
2021-04-16,53.22999954223633,53.22999954223633,52.40999984741211,52.81999969482422,52.4575080871582,790300
2021-04-19,52.56999969482422,53.7599983215332,52.47999954223633,53.02000045776367,52.65613555908203,1090500
2021-04-20,52.90999984741211,53.130001068115234,50.900001525878906,51.400001525878906,51.04725646972656,1428800
2021-04-21,51.0,52.72999954223633,51.0,52.47999954223633,52.119842529296875,659100
2021-04-22,52.5,53.08000183105469,51.79999923706055,52.15999984741211,51.802040100097656,540300
2021-04-23,52.209999084472656,55.04999923706055,52.209999084472656,54.560001373291016,54.185569763183594,843500
2021-04-26,55.08000183105469,55.88999938964844,54.2400016784668,54.310001373291016,53.937286376953125,409900
2021-04-27,54.16999816894531,54.81999969482422,53.70000076293945,54.4900016784668,54.116050720214844,572100
2021-04-28,54.5,55.33000183105469,53.290000915527344,53.459999084472656,53.093116760253906,544500
2021-04-29,54.099998474121094,54.380001068115234,52.06999969482422,52.75,52.38798904418945,820600
2021-04-30,52.599998474121094,53.75,52.529998779296875,53.290000915527344,52.924285888671875,1775600
2021-05-03,54.0099983215332,54.91999816894531,53.380001068115234,53.380001068115234,53.013668060302734,1112500
2021-05-04,53.099998474121094,53.939998626708984,52.130001068115234,53.529998779296875,53.162635803222656,743100
2021-05-05,53.709999084472656,53.709999084472656,51.0,51.0,50.64999771118164,2301500
2021-05-06,50.689998626708984,51.72999954223633,50.18000030517578,51.56999969482422,51.56999969482422,782400
2021-05-07,50.529998779296875,52.58000183105469,50.529998779296875,52.459999084472656,52.459999084472656,441800
2021-05-10,52.349998474121094,52.959999084472656,50.56999969482422,50.58000183105469,50.58000183105469,784700
2021-05-11,50.02000045776367,51.59000015258789,49.790000915527344,50.869998931884766,50.869998931884766,835600
2021-05-12,51.38999938964844,51.93000030517578,49.65999984741211,49.779998779296875,49.779998779296875,767000
2021-05-13,49.650001525878906,52.45000076293945,49.470001220703125,52.15999984741211,52.15999984741211,1022700
2021-05-14,52.33000183105469,53.869998931884766,51.970001220703125,53.59000015258789,53.59000015258789,608900
2021-05-17,53.380001068115234,53.79999923706055,52.61000061035156,53.709999084472656,53.709999084472656,619700
2021-05-18,53.560001373291016,54.150001525878906,52.630001068115234,52.68000030517578,52.68000030517578,825600
2021-05-19,52.0,53.0099983215332,51.16999816894531,53.0099983215332,53.0099983215332,633600
2021-05-20,52.45000076293945,52.97999954223633,52.09000015258789,52.38999938964844,52.38999938964844,639200
2021-05-21,53.0099983215332,53.61000061035156,52.189998626708984,52.369998931884766,52.369998931884766,656400
2021-05-24,52.599998474121094,53.189998626708984,51.63999938964844,52.099998474121094,52.099998474121094,679500
2021-05-25,52.54999923706055,53.18000030517578,51.849998474121094,52.099998474121094,52.099998474121094,424200
2021-05-26,52.220001220703125,53.2599983215332,52.119998931884766,53.029998779296875,53.029998779296875,572600
2021-05-27,53.52000045776367,54.13999938964844,53.16999816894531,53.84000015258789,53.84000015258789,635400
2021-05-28,54.09000015258789,54.09000015258789,52.91999816894531,52.97999954223633,52.97999954223633,380000
2021-06-01,53.650001525878906,53.84000015258789,53.18000030517578,53.31999969482422,53.31999969482422,463600
2021-06-02,53.790000915527344,53.790000915527344,52.65999984741211,53.04999923706055,53.04999923706055,667400
2021-06-03,52.869998931884766,53.63999938964844,52.560001373291016,53.5,53.5,578800
2021-06-04,53.34000015258789,53.790000915527344,52.86000061035156,53.5,53.5,322400
