Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,11.710000038146973,11.770000457763672,11.430000305175781,11.5,11.187455177307129,3959000
2020-07-15,11.899999618530273,12.069999694824219,11.65999984741211,12.020000457763672,11.693324089050293,9877300
2020-07-16,11.850000381469727,12.0,11.739999771118164,11.84000015258789,11.51821517944336,5607900
2020-07-17,11.880000114440918,11.880000114440918,11.449999809265137,11.619999885559082,11.304193496704102,4768000
2020-07-20,11.59000015258789,11.699999809265137,11.210000038146973,11.25,10.944249153137207,4613900
2020-07-21,11.369999885559082,11.520000457763672,11.140000343322754,11.210000038146973,10.905336380004883,6117600
2020-07-22,11.109999656677246,11.420000076293945,10.989999771118164,11.289999961853027,10.983162879943848,5590000
2020-07-23,11.1899995803833,11.359999656677246,11.020000457763672,11.09000015258789,10.78859806060791,6380400
2020-07-24,11.09000015258789,11.260000228881836,10.739999771118164,10.75,10.45783805847168,5944200
2020-07-27,10.680000305175781,10.770000457763672,10.350000381469727,10.710000038146973,10.418926239013672,6599200
2020-07-28,10.649999618530273,11.239999771118164,10.529999732971191,11.119999885559082,10.817781448364258,6390100
2020-07-29,11.319999694824219,11.449999809265137,10.829999923706055,11.329999923706055,11.022074699401855,9111100
2020-07-30,11.069999694824219,11.279999732971191,10.819999694824219,11.229999542236328,10.924793243408203,6250900
2020-07-31,11.229999542236328,11.229999542236328,10.84000015258789,11.149999618530273,10.846967697143555,14200400
2020-08-03,11.109999656677246,11.180000305175781,10.880000114440918,11.09000015258789,10.78859806060791,3225500
2020-08-04,11.140000343322754,11.609999656677246,11.119999885559082,11.539999961853027,11.226367950439453,3833300
2020-08-05,11.680000305175781,11.770000457763672,11.220000267028809,11.319999694824219,11.012346267700195,4780700
2020-08-06,11.239999771118164,11.609999656677246,11.239999771118164,11.4399995803833,11.129085540771484,5193600
2020-08-07,11.359999656677246,11.9399995803833,11.180000305175781,11.930000305175781,11.605769157409668,4742200
2020-08-10,11.960000038146973,12.260000228881836,11.90999984741211,12.069999694824219,11.741963386535645,5633800
2020-08-11,12.630000114440918,12.890000343322754,12.430000305175781,12.460000038146973,12.12136459350586,5225800
2020-08-12,12.520000457763672,12.65999984741211,12.1899995803833,12.390000343322754,12.053268432617188,3127900
2020-08-13,12.25,12.470000267028809,11.970000267028809,12.010000228881836,11.683594703674316,3034900
2020-08-14,11.930000305175781,12.210000038146973,11.880000114440918,11.979999542236328,11.654409408569336,4449400
2020-08-17,11.989999771118164,12.079999923706055,11.829999923706055,12.0,11.673866271972656,3763800
2020-08-18,11.960000038146973,12.0,11.520000457763672,11.75,11.43066120147705,3498000
2020-08-19,11.779999732971191,11.800000190734863,11.399999618530273,11.430000305175781,11.11935806274414,4285400
2020-08-20,11.34000015258789,11.75,11.229999542236328,11.550000190734863,11.23609733581543,3206600
2020-08-21,11.539999961853027,11.609999656677246,11.319999694824219,11.430000305175781,11.11935806274414,3777400
2020-08-24,11.489999771118164,11.869999885559082,11.350000381469727,11.850000381469727,11.52794361114502,3759200
2020-08-25,11.890000343322754,12.029999732971191,11.59000015258789,11.819999694824219,11.498758316040039,2834800
2020-08-26,11.850000381469727,11.899999618530273,11.510000228881836,11.569999694824219,11.255553245544434,2527400
