Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33800.0,35000.0,33500.0,34150.0,34150.0,57960
2021-01-05,33500.0,34350.0,33500.0,34000.0,34000.0,83220
2021-01-06,33000.0,33200.0,32500.0,32700.0,32700.0,69880
2021-01-07,32700.0,33650.0,32550.0,33500.0,33500.0,59930
2021-01-08,33500.0,33500.0,32500.0,32700.0,32700.0,127840
2021-01-11,32600.0,32700.0,30500.0,31800.0,31800.0,127210
2021-01-12,31700.0,32500.0,31500.0,32150.0,32150.0,77780
2021-01-13,32150.0,32300.0,31650.0,31750.0,31750.0,99070
2021-01-14,31950.0,31950.0,31100.0,31600.0,31600.0,90170
2021-01-15,31600.0,31800.0,31400.0,31700.0,31700.0,64740
2021-01-19,31250.0,31250.0,29100.0,29400.0,29400.0,118070
2021-01-20,29000.0,29550.0,27400.0,29000.0,29000.0,73710
2021-01-21,29000.0,29950.0,29000.0,29900.0,29900.0,34430
2021-01-22,29850.0,31000.0,29850.0,30600.0,30600.0,53390
2021-01-25,30600.0,30900.0,30400.0,30600.0,30600.0,40100
2021-01-26,30550.0,30550.0,28800.0,29300.0,29300.0,54900
2021-01-27,29300.0,29800.0,27850.0,28000.0,28000.0,58870
2021-01-28,27350.0,27350.0,26050.0,26050.0,26050.0,72970
2021-01-29,26000.0,27800.0,25500.0,27650.0,27650.0,41460
2021-02-01,27700.0,27700.0,26000.0,26200.0,26200.0,48700
2021-02-02,26200.0,27400.0,26200.0,27150.0,27150.0,48850
2021-02-03,27600.0,28500.0,27000.0,28500.0,28500.0,55270
2021-02-04,28050.0,29000.0,27700.0,28050.0,28050.0,30580
2021-02-05,28200.0,28500.0,27950.0,28300.0,28300.0,19500
2021-02-08,28300.0,28750.0,27000.0,27600.0,27600.0,34080
2021-02-09,27600.0,27600.0,27600.0,27600.0,27600.0,0
2021-02-10,27600.0,27600.0,27600.0,27600.0,27600.0,0
2021-02-11,27600.0,27600.0,27600.0,27600.0,27600.0,0
2021-02-12,27600.0,27600.0,27600.0,27600.0,27600.0,0
2021-02-16,27600.0,27600.0,27600.0,27600.0,27600.0,0
2021-02-17,28900.0,29700.0,28400.0,29700.0,29700.0,50700
2021-02-18,29700.0,30350.0,29100.0,30050.0,30050.0,40020
2021-02-19,30100.0,31350.0,30000.0,31000.0,31000.0,57330
2021-02-22,31100.0,31100.0,30500.0,30800.0,30800.0,28520
2021-02-23,30800.0,30800.0,30100.0,30500.0,30500.0,23870
