Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,28.799999237060547,28.799999237060547,23.020000457763672,24.600000381469727,24.600000381469727,56732
2021-03-26,24.614999771118164,26.600000381469727,24.5,25.5,25.5,39606
2021-03-29,26.9950008392334,28.0,26.299999237060547,27.0,27.0,61179
2021-03-30,27.985000610351562,27.985000610351562,24.03499984741211,25.5,25.5,20909
2021-03-31,25.5,25.5,23.43000030517578,23.43000030517578,23.43000030517578,23110
2021-04-06,23.024999618530273,23.399999618530273,21.100000381469727,21.309999465942383,21.309999465942383,128705
2021-04-07,21.30500030517578,21.30500030517578,20.100000381469727,20.200000762939453,20.200000762939453,52132
2021-04-08,20.0,21.299999237060547,20.0,21.299999237060547,21.299999237060547,30766
2021-04-09,21.0,21.975000381469727,20.549999237060547,21.895000457763672,21.895000457763672,41960
2021-04-12,20.575000762939453,21.450000762939453,20.100000381469727,20.200000762939453,20.200000762939453,35833
2021-04-13,20.969999313354492,20.969999313354492,20.299999237060547,20.7450008392334,20.7450008392334,15554
2021-04-14,20.7450008392334,21.450000762939453,20.0,20.059999465942383,20.059999465942383,49389
2021-04-15,20.985000610351562,20.985000610351562,19.540000915527344,19.99799919128418,19.99799919128418,15408
2021-04-16,20.975000381469727,20.975000381469727,18.50200080871582,18.8799991607666,18.8799991607666,18403
2021-04-19,18.805999755859375,18.805999755859375,17.899999618530273,18.805999755859375,18.805999755859375,33584
2021-04-20,17.83799934387207,18.804000854492188,17.299999237060547,18.0,18.0,30596
2021-04-21,17.507999420166016,18.399999618530273,17.100000381469727,17.552000045776367,17.552000045776367,10527
2021-04-22,17.27199935913086,18.399999618530273,17.100000381469727,17.75,17.75,37214
2021-04-23,17.600000381469727,19.99799919128418,16.030000686645508,16.309999465942383,16.309999465942383,76064
2021-04-26,17.0,17.73200035095215,16.027999877929688,16.493999481201172,16.493999481201172,20653
2021-04-27,16.788000106811523,18.0,16.5,16.899999618530273,16.899999618530273,33622
2021-04-28,16.99799919128418,17.49799919128418,16.600000381469727,17.399999618530273,17.399999618530273,9579
2021-04-29,17.799999237060547,18.020000457763672,17.600000381469727,17.99799919128418,17.99799919128418,17433
2021-04-30,18.0,18.0,16.753999710083008,17.49799919128418,17.49799919128418,5463
2021-05-03,17.99799919128418,17.99799919128418,17.0,17.5,17.5,11689
2021-05-04,17.0,17.895999908447266,16.59600067138672,17.5,17.5,14027
2021-05-05,16.700000762939453,17.398000717163086,16.700000762939453,17.24799919128418,17.24799919128418,4205
2021-05-06,16.700000762939453,17.197999954223633,15.399999618530273,16.979999542236328,16.979999542236328,22980
2021-05-07,16.0,18.780000686645508,15.5,18.5,18.5,63208
2021-05-10,19.277999877929688,21.850000381469727,18.799999237060547,18.99799919128418,18.99799919128418,29672
2021-05-11,19.0,19.0,17.601999282836914,18.398000717163086,18.398000717163086,8891
2021-05-12,18.399999618530273,18.898000717163086,15.960000038146973,17.0,17.0,29034
2021-05-14,16.00200080871582,17.889999389648438,15.998000144958496,16.0,16.0,19860
2021-05-18,17.200000762939453,17.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,18895
2021-05-19,16.20199966430664,16.687999725341797,15.501999855041504,15.640000343322754,15.640000343322754,18313
2021-05-20,15.5,16.49799919128418,15.5,15.699999809265137,15.699999809265137,3985
2021-05-21,15.699999809265137,17.0,15.699999809265137,16.99799919128418,16.99799919128418,20622
2021-05-25,16.99799919128418,17.399999618530273,16.00200080871582,17.100000381469727,17.100000381469727,8321
2021-05-26,17.200000762939453,18.0,17.0,17.0,17.0,26937
2021-05-27,17.0,17.5,16.506000518798828,16.506000518798828,16.506000518798828,8049
2021-05-28,18.0,18.0,16.299999237060547,18.0,18.0,17993
2021-05-31,18.0,19.100000381469727,17.299999237060547,19.100000381469727,19.100000381469727,33812
2021-06-01,19.079999923706055,19.799999237060547,18.510000228881836,19.299999237060547,19.299999237060547,14205
2021-06-02,19.100000381469727,21.899999618530273,19.100000381469727,21.579999923706055,21.579999923706055,66221
2021-06-03,21.579999923706055,21.979999542236328,20.0,21.700000762939453,21.700000762939453,29145
2021-06-04,22.0,24.549999237060547,21.979999542236328,24.030000686645508,24.030000686645508,68977
2021-06-07,24.8799991607666,25.9950008392334,24.049999237060547,25.9950008392334,25.9950008392334,48844
2021-06-08,26.0,27.885000228881836,26.0,27.399999618530273,27.399999618530273,37065
2021-06-09,28.0,29.46500015258789,28.0,28.799999237060547,28.799999237060547,53288
