Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.37000274658203,86.4000015258789,86.37000274658203,86.38999938964844,86.29497528076172,2989300
2021-01-05,86.38999938964844,86.4000015258789,86.37000274658203,86.38999938964844,86.29497528076172,2529400
2021-01-06,86.36000061035156,86.37000274658203,86.31999969482422,86.33999633789062,86.24502563476562,2082000
2021-01-07,86.3499984741211,86.36000061035156,86.33000183105469,86.36000061035156,86.26500701904297,4207700
2021-01-08,86.33000183105469,86.3499984741211,86.33000183105469,86.3499984741211,86.25501251220703,2760300
2021-01-11,86.33999633789062,86.3499984741211,86.33000183105469,86.33999633789062,86.24502563476562,2545700
2021-01-12,86.31999969482422,86.33999633789062,86.31999969482422,86.33999633789062,86.24502563476562,4048300
2021-01-13,86.33000183105469,86.33999633789062,86.33000183105469,86.33000183105469,86.23503875732422,2021800
2021-01-14,86.33999633789062,86.3499984741211,86.33000183105469,86.33999633789062,86.24502563476562,3344000
2021-01-15,86.33999633789062,86.36000061035156,86.33999633789062,86.3499984741211,86.25501251220703,3148300
2021-01-19,86.33999633789062,86.37999725341797,86.33999633789062,86.37999725341797,86.28498077392578,3019500
2021-01-20,86.37000274658203,86.37999725341797,86.36000061035156,86.37000274658203,86.2750015258789,2392300
2021-01-21,86.37999725341797,86.38999938964844,86.36000061035156,86.37999725341797,86.28498077392578,1574700
2021-01-22,86.37999725341797,86.38999938964844,86.37999725341797,86.37999725341797,86.28498077392578,4095800
2021-01-25,86.37999725341797,86.38999938964844,86.37999725341797,86.38999938964844,86.29497528076172,2037500
2021-01-26,86.4000015258789,86.4000015258789,86.37999725341797,86.37999725341797,86.28498077392578,2015500
2021-01-27,86.4000015258789,86.41000366210938,86.37999725341797,86.37999725341797,86.28498077392578,3786800
2021-01-28,86.38999938964844,86.38999938964844,86.37000274658203,86.37000274658203,86.2750015258789,2429600
2021-01-29,86.38999938964844,86.4000015258789,86.37999725341797,86.4000015258789,86.30496978759766,3237800
2021-02-01,86.37999725341797,86.37999725341797,86.36000061035156,86.37999725341797,86.31494903564453,3266300
2021-02-02,86.37000274658203,86.37000274658203,86.3499984741211,86.3499984741211,86.28497314453125,2245400
2021-02-03,86.3499984741211,86.36000061035156,86.3499984741211,86.36000061035156,86.29496765136719,2219000
2021-02-04,86.3499984741211,86.36000061035156,86.3499984741211,86.36000061035156,86.29496765136719,1848200
2021-02-05,86.37000274658203,86.37999725341797,86.36000061035156,86.37999725341797,86.31494903564453,1495900
2021-02-08,86.36000061035156,86.37000274658203,86.36000061035156,86.37000274658203,86.30496978759766,2193100
2021-02-09,86.37000274658203,86.37000274658203,86.3499984741211,86.3499984741211,86.28497314453125,1930700
2021-02-10,86.37000274658203,86.37000274658203,86.3499984741211,86.36000061035156,86.29496765136719,3016100
2021-02-11,86.37000274658203,86.37000274658203,86.36000061035156,86.36000061035156,86.29496765136719,2348600
2021-02-12,86.36000061035156,86.37999725341797,86.36000061035156,86.37000274658203,86.30496978759766,3364600
2021-02-16,86.3499984741211,86.36000061035156,86.33000183105469,86.33999633789062,86.27498626708984,3364200
2021-02-17,86.33999633789062,86.36000061035156,86.33999633789062,86.36000061035156,86.29496765136719,2307600
2021-02-18,86.36000061035156,86.37000274658203,86.33999633789062,86.36000061035156,86.29496765136719,2362300
2021-02-19,86.3499984741211,86.37000274658203,86.3499984741211,86.37000274658203,86.30496978759766,2113900
2021-02-22,86.36000061035156,86.36000061035156,86.3499984741211,86.3499984741211,86.28497314453125,3801600
2021-02-23,86.33999633789062,86.36000061035156,86.33999633789062,86.36000061035156,86.29496765136719,9025900
2021-02-24,86.33000183105469,86.33999633789062,86.31999969482422,86.33999633789062,86.27498626708984,2530000
2021-02-25,86.27999877929688,86.27999877929688,86.16999816894531,86.20999908447266,86.14508056640625,4956100
2021-02-26,86.2699966430664,86.31999969482422,86.2300033569336,86.31999969482422,86.25499725341797,5187500
2021-03-01,86.29000091552734,86.30000305175781,86.2699966430664,86.29000091552734,86.24700164794922,3366700
2021-03-02,86.29000091552734,86.30999755859375,86.29000091552734,86.30999755859375,86.2669906616211,5519200
2021-03-03,86.29000091552734,86.29000091552734,86.25,86.26000213623047,86.2170181274414,2406100
2021-03-04,86.2699966430664,86.27999877929688,86.25,86.26000213623047,86.2170181274414,2566100
2021-03-05,86.23999786376953,86.26000213623047,86.2300033569336,86.26000213623047,86.2170181274414,4413600
2021-03-08,86.25,86.25,86.22000122070312,86.2300033569336,86.1870346069336,2729700
2021-03-09,86.2300033569336,86.2300033569336,86.20999908447266,86.2300033569336,86.1870346069336,3255500
2021-03-10,86.2300033569336,86.26000213623047,86.22000122070312,86.26000213623047,86.2170181274414,2860000
2021-03-11,86.2699966430664,86.2699966430664,86.25,86.26000213623047,86.2170181274414,3578500
2021-03-12,86.23999786376953,86.25,86.2300033569336,86.25,86.20703125,1824700
2021-03-15,86.23999786376953,86.26000213623047,86.23999786376953,86.26000213623047,86.2170181274414,2273700
