Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,290.7863464355469,1356800
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,283.197998046875,832900
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,280.18060302734375,1035800
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,280.2104797363281,749900
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,279.04534912109375,650200
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,275.2013854980469,621700
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,272.9208679199219,581000
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,273.1100769042969,956000
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,271.02880859375,1270200
2021-01-15,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,265.54168701171875,888600
2021-01-19,267.5199890136719,270.32000732421875,264.0400085449219,269.2900085449219,268.1707458496094,1357200
2021-01-20,272.69000244140625,277.8599853515625,272.3599853515625,275.5299987792969,274.384765625,885100
2021-01-21,274.8500061035156,277.44000244140625,270.739990234375,270.7699890136719,269.6445617675781,838800
2021-01-22,271.0899963378906,272.2699890136719,266.6700134277344,266.70001220703125,265.59149169921875,729700
2021-01-25,267.0199890136719,270.5199890136719,265.4700012207031,266.54998779296875,265.4421081542969,760400
2021-01-26,266.760009765625,270.3699951171875,265.32000732421875,268.6700134277344,267.5533142089844,553200
2021-01-27,266.25,269.3299865722656,261.3800048828125,263.0400085449219,261.94671630859375,1008900
2021-01-28,263.3699951171875,274.2900085449219,262.8800048828125,270.07000732421875,268.947509765625,784100
2021-01-29,267.8900146484375,270.42999267578125,263.6099853515625,266.260009765625,265.1533203125,753100
2021-02-01,270.19000244140625,273.0199890136719,267.92999267578125,270.75,269.6246643066406,569600
2021-02-02,272.8299865722656,281.3699951171875,272.0,278.25,277.093505859375,733800
2021-02-03,276.67999267578125,278.239990234375,273.32000732421875,273.8800048828125,272.7416687011719,494500
2021-02-04,273.95001220703125,277.0,272.6199951171875,276.8500061035156,275.6993103027344,662800
2021-02-05,278.2300109863281,279.239990234375,276.3599853515625,276.9700012207031,275.8188171386719,480000
2021-02-08,278.510009765625,280.32000732421875,276.17999267578125,278.3900146484375,277.23291015625,729300
2021-02-09,279.1000061035156,284.6600036621094,278.510009765625,282.32000732421875,281.1465759277344,677900
2021-02-10,283.8999938964844,283.8999938964844,275.8500061035156,276.8699951171875,275.7192077636719,849400
2021-02-11,278.9599914550781,279.57000732421875,275.2099914550781,278.6600036621094,277.5018005371094,567300
2021-02-12,275.0,284.989990234375,275.0,278.6700134277344,277.5117492675781,910700
