Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.88999938964844,77.91999816894531,75.70999908447266,76.1500015258789,75.4368667602539,318600
2021-01-05,76.41999816894531,79.31999969482422,76.41999816894531,78.69999694824219,77.96297454833984,334100
2021-01-06,80.02999877929688,84.80999755859375,80.02999877929688,83.41999816894531,82.6387710571289,417900
2021-01-07,84.29000091552734,84.29000091552734,82.68000030517578,82.95999908447266,82.1830825805664,417800
2021-01-08,83.41999816894531,83.55000305175781,79.94000244140625,81.08999633789062,80.3305892944336,381200
2021-01-11,79.81999969482422,81.69000244140625,79.73999786376953,81.20999908447266,80.44947052001953,224800
2021-01-12,81.55999755859375,82.08000183105469,80.94999694824219,81.75,80.98442077636719,300900
2021-01-13,81.70999908447266,82.19999694824219,80.16000366210938,80.69000244140625,79.9343490600586,246300
2021-01-14,81.4800033569336,83.0,80.80999755859375,82.02999877929688,81.26179504394531,465200
2021-01-15,81.0999984741211,81.2300033569336,79.44999694824219,80.7300033569336,79.9739761352539,219000
2021-01-19,81.33000183105469,82.47000122070312,80.69000244140625,81.7699966430664,81.00422668457031,298500
2021-01-20,82.29000091552734,83.05999755859375,81.62000274658203,82.27999877929688,81.50945281982422,269500
2021-01-21,81.98999786376953,82.55000305175781,81.08000183105469,81.22000122070312,80.45938110351562,223800
2021-01-22,80.30000305175781,80.75,79.52999877929688,80.66000366210938,79.90462493896484,261900
2021-01-25,79.87000274658203,80.23999786376953,77.72000122070312,78.58999633789062,77.85401153564453,318400
2021-01-26,77.61000061035156,78.0,72.47000122070312,77.31999969482422,76.59590148925781,779800
2021-01-27,76.20999908447266,77.45999908447266,75.4000015258789,75.76000213623047,75.05052185058594,498900
2021-01-28,76.88999938964844,77.87999725341797,76.13999938964844,76.1500015258789,75.4368667602539,338600
2021-01-29,75.55999755859375,76.5199966430664,74.58000183105469,75.68000030517578,74.97126007080078,475800
2021-02-01,76.83000183105469,78.8499984741211,76.0999984741211,78.55999755859375,77.82428741455078,392000
2021-02-02,79.76000213623047,81.29000091552734,79.06999969482422,80.30999755859375,79.55789947509766,437600
2021-02-03,80.08000183105469,81.0999984741211,78.11000061035156,80.13999938964844,79.38949584960938,277100
2021-02-04,80.19000244140625,82.19000244140625,80.06999969482422,81.30000305175781,80.53863525390625,305600
2021-02-05,82.48999786376953,82.86000061035156,81.12000274658203,81.69000244140625,80.92498016357422,210900
2021-02-08,82.12999725341797,83.43000030517578,81.77999877929688,83.20999908447266,82.43074035644531,135200
2021-02-09,83.36000061035156,83.36000061035156,81.70999908447266,82.25,81.479736328125,201800
2021-02-10,82.52999877929688,83.76000213623047,81.66000366210938,82.5999984741211,81.82645416259766,248700
2021-02-11,82.79000091552734,83.44000244140625,81.58000183105469,83.19000244140625,82.41093444824219,351800
2021-02-12,83.20999908447266,84.20999908447266,82.69999694824219,83.33000183105469,82.54962158203125,245200
2021-02-16,83.9800033569336,84.94999694824219,83.4800033569336,83.7300033569336,82.94587707519531,201500
2021-02-17,83.23999786376953,83.80000305175781,82.4800033569336,83.45999908447266,82.67840576171875,194800
2021-02-18,83.1500015258789,83.3499984741211,82.11000061035156,82.4800033569336,81.70758056640625,203300
2021-02-19,83.18000030517578,84.73999786376953,83.18000030517578,84.72000122070312,83.92660522460938,158800
2021-02-22,84.06999969482422,87.33999633789062,84.06999969482422,85.75,84.94695281982422,309500
2021-02-23,85.30000305175781,86.2699966430664,84.86000061035156,85.87000274658203,85.06583404541016,174300
2021-02-24,86.0999984741211,87.73999786376953,85.91000366210938,87.5999984741211,86.77963256835938,289500
2021-02-25,87.0,87.48999786376953,84.9800033569336,85.52999877929688,85.14698028564453,212200
2021-02-26,85.5,85.5,82.88999938964844,83.86000061035156,83.48445892333984,295200
2021-03-01,85.26000213623047,87.94000244140625,85.26000213623047,86.55000305175781,86.16241455078125,261000
2021-03-02,86.51000213623047,88.05999755859375,86.19999694824219,87.66999816894531,87.27738952636719,363800
2021-03-03,87.94999694824219,89.41000366210938,87.56999969482422,88.80999755859375,88.41228485107422,273000
2021-03-04,89.0,89.58000183105469,85.01000213623047,86.75,86.36151123046875,420500
2021-03-05,87.66999816894531,89.80000305175781,86.19999694824219,89.51000213623047,89.1091537475586,345800
