Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,75.30797576904297,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,78.17546844482422,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,76.73689270019531,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,75.72313690185547,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,72.45012664794922,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,71.8611831665039,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,72.58529663085938,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,71.29154205322266,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,70.47087860107422,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,71.08879089355469,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,73.50251007080078,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,74.8155746459961,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,74.34248352050781,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,73.6666488647461,3247700
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,73.05838775634766,713200
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,73.97560119628906,577900
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,73.55078887939453,458600
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,73.78250122070312,997200
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,76.09001159667969,566400
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,77.46101379394531,464300
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,79.34370422363281,689200
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,80.59883880615234,650600
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,79.37266540527344,508700
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,79.05406188964844,307000
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,79.60438537597656,321900
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,77.54790496826172,404700
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,75.4431381225586,538900
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,77.73133850097656,478200
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,77.54790496826172,455300
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,79.10234069824219,331500
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,78.93820190429688,333500
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,77.01688385009766,423600
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,78.60028076171875,312900
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,77.67340850830078,406000
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,76.50517272949219,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,76.78516387939453,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,78.49407958984375,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,79.5078353881836,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,79.22784423828125,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,77.49962615966797,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,76.6500015258789,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,75.3369369506836,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,74.48731231689453,607600
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,77.74099731445312,546200
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,78.35891723632812,585900
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,80.69538879394531,678800
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,80.76297760009766,817800
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,78.91888427734375,1662600
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,71.680419921875,1211000
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,72.20863342285156,762200
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,69.90015411376953,975700
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,70.76094055175781,599500
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,71.53369140625,424000
