Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.66999816894531,47.630001068115234,46.66999816894531,47.45000076293945,47.05632781982422,336500
2021-01-05,47.29999923706055,48.36000061035156,47.29999923706055,48.15999984741211,47.76043701171875,249500
2021-01-06,48.310001373291016,48.59000015258789,47.900001525878906,48.31999969482422,47.91910934448242,310500
2021-01-07,48.18000030517578,48.18000030517578,47.20000076293945,47.61000061035156,47.21500015258789,245200
2021-01-08,47.63999938964844,48.02000045776367,47.47999954223633,47.90999984741211,47.51251220703125,252700
2021-01-11,47.439998626708984,47.810001373291016,47.349998474121094,47.689998626708984,47.294334411621094,159900
2021-01-12,47.720001220703125,47.720001220703125,47.0099983215332,47.5,47.10591506958008,245600
2021-01-13,47.470001220703125,48.02000045776367,47.38999938964844,47.95000076293945,47.552181243896484,293200
2021-01-14,48.060001373291016,48.150001525878906,47.68000030517578,47.709999084472656,47.314170837402344,214100
2021-01-15,47.70000076293945,47.790000915527344,47.27000045776367,47.599998474121094,47.205081939697266,148800
2021-01-19,47.849998474121094,47.849998474121094,47.29999923706055,47.31999969482422,46.927406311035156,133800
2021-01-20,47.45000076293945,47.529998779296875,47.15999984741211,47.5099983215332,47.11582946777344,131800
2021-01-21,47.61000061035156,48.16999816894531,47.52000045776367,48.040000915527344,47.64143371582031,220600
2021-01-22,48.15999984741211,48.459999084472656,47.79999923706055,48.290000915527344,47.88936233520508,269700
2021-01-25,48.41999816894531,49.029998779296875,48.220001220703125,48.959999084472656,48.55379867553711,312200
2021-01-26,49.08000183105469,49.34000015258789,48.52000045776367,49.16999816894531,48.76205825805664,340100
2021-01-27,48.93000030517578,48.93000030517578,48.209999084472656,48.5,48.097618103027344,469900
2021-01-28,47.43000030517578,47.599998474121094,45.439998626708984,45.90999984741211,45.52910614013672,664200
2021-01-29,45.58000183105469,46.02000045776367,44.9900016784668,45.08000183105469,44.70599365234375,624600
2021-02-01,45.290000915527344,45.45000076293945,44.880001068115234,45.13999938964844,44.7654914855957,240200
2021-02-02,45.349998474121094,46.290000915527344,45.2599983215332,46.20000076293945,45.81669998168945,284000
2021-02-03,46.290000915527344,46.58000183105469,45.90999984741211,46.5,46.11421203613281,331500
2021-02-04,46.56999969482422,46.56999969482422,45.9900016784668,46.34000015258789,45.95553970336914,403200
2021-02-05,46.36000061035156,46.529998779296875,46.16999816894531,46.36000061035156,45.975372314453125,426800
2021-02-08,46.459999084472656,46.79999923706055,46.40999984741211,46.7400016784668,46.35222244262695,189400
2021-02-09,46.75,46.75,45.880001068115234,45.91999816894531,45.53902053833008,339200
2021-02-10,46.13999938964844,46.13999938964844,45.33000183105469,45.95000076293945,45.56877517700195,419500
2021-02-11,45.95000076293945,46.04999923706055,45.36000061035156,45.47999954223633,45.1026725769043,644600
2021-02-12,45.189998626708984,45.369998931884766,44.72999954223633,45.27000045776367,44.89441680908203,776400
2021-02-16,45.290000915527344,45.310001373291016,44.86000061035156,45.189998626708984,44.81507873535156,380100
2021-02-17,45.08000183105469,45.08000183105469,44.380001068115234,44.54999923706055,44.180389404296875,364500
2021-02-18,44.5099983215332,44.5099983215332,44.06999969482422,44.380001068115234,44.01179885864258,351500
2021-02-19,44.630001068115234,44.63999938964844,43.91999816894531,44.13999938964844,43.77378845214844,334700
2021-02-22,43.88999938964844,44.11000061035156,43.61000061035156,43.630001068115234,43.26802444458008,516400
2021-02-23,43.95000076293945,44.04999923706055,43.54999923706055,43.84000015258789,43.476280212402344,558800
2021-02-24,43.779998779296875,44.15999984741211,43.5,44.02000045776367,43.65478515625,635500
2021-02-25,44.029998779296875,44.40999984741211,43.70000076293945,44.06999969482422,43.70437240600586,1379100
2021-02-26,44.0099983215332,44.029998779296875,43.18000030517578,43.25,42.89117431640625,492000
2021-03-01,43.84000015258789,44.02000045776367,43.38999938964844,43.86000061035156,43.49611282348633,464900
2021-03-02,43.77000045776367,44.97999954223633,43.7599983215332,44.66999816894531,44.29939270019531,532100
2021-03-03,44.45000076293945,44.97999954223633,44.310001373291016,44.709999084472656,44.33906173706055,426800
2021-03-04,44.84000015258789,45.7599983215332,44.650001525878906,45.2400016784668,44.86466598510742,678700
2021-03-05,45.43000030517578,47.27000045776367,45.36000061035156,47.099998474121094,46.709232330322266,738700
2021-03-08,47.11000061035156,47.95000076293945,46.849998474121094,47.61000061035156,47.21500015258789,2812400
2021-03-09,47.709999084472656,47.75,46.04999923706055,46.060001373291016,46.060001373291016,563100
2021-03-10,46.4900016784668,46.880001068115234,45.959999084472656,46.61000061035156,46.61000061035156,390200
2021-03-11,46.59000015258789,47.36000061035156,46.59000015258789,47.119998931884766,47.119998931884766,338400
2021-03-12,47.16999816894531,47.75,46.970001220703125,47.72999954223633,47.72999954223633,324600
2021-03-15,48.43000030517578,51.90999984741211,48.150001525878906,49.41999816894531,49.41999816894531,1828000
2021-03-16,49.7599983215332,52.84000015258789,49.540000915527344,52.25,52.25,1760200
2021-03-17,52.25,52.25,49.68000030517578,49.72999954223633,49.72999954223633,1146500
2021-03-18,49.7599983215332,50.18000030517578,48.630001068115234,48.939998626708984,48.939998626708984,942700
2021-03-19,49.029998779296875,49.13999938964844,48.2599983215332,48.40999984741211,48.40999984741211,642000
2021-03-22,48.79999923706055,48.79999923706055,48.18000030517578,48.58000183105469,48.58000183105469,417800
2021-03-23,48.36000061035156,48.9900016784668,48.2400016784668,48.5,48.5,488600
2021-03-24,48.650001525878906,48.7599983215332,48.11000061035156,48.27000045776367,48.27000045776367,472800
2021-03-25,48.34000015258789,48.599998474121094,47.95000076293945,48.439998626708984,48.439998626708984,337900
2021-03-26,48.43000030517578,48.619998931884766,47.459999084472656,47.58000183105469,47.58000183105469,666200
2021-03-29,47.45000076293945,48.09000015258789,47.400001525878906,47.970001220703125,47.970001220703125,433600
2021-03-30,47.790000915527344,47.790000915527344,46.959999084472656,47.16999816894531,47.16999816894531,1109500
2021-03-31,47.04999923706055,47.16999816894531,46.099998474121094,46.099998474121094,46.099998474121094,743100
2021-04-01,46.27000045776367,46.95000076293945,46.040000915527344,46.939998626708984,46.939998626708984,467900
2021-04-05,47.150001525878906,47.40999984741211,46.83000183105469,46.88999938964844,46.88999938964844,308300
2021-04-06,46.810001373291016,47.34000015258789,46.599998474121094,47.34000015258789,47.34000015258789,331300
2021-04-07,47.529998779296875,47.93000030517578,47.31999969482422,47.61000061035156,47.61000061035156,489200
2021-04-08,47.84000015258789,48.0099983215332,47.529998779296875,47.90999984741211,47.90999984741211,302200
2021-04-09,47.779998779296875,48.2599983215332,47.75,48.2599983215332,48.2599983215332,779800
2021-04-12,48.13999938964844,48.439998626708984,48.0099983215332,48.22999954223633,48.22999954223633,290700
2021-04-13,48.02000045776367,48.810001373291016,48.02000045776367,48.560001373291016,48.560001373291016,315000
2021-04-14,48.70000076293945,48.70000076293945,48.31999969482422,48.40999984741211,48.40999984741211,232700
2021-04-15,48.5,48.63999938964844,47.93000030517578,47.939998626708984,47.939998626708984,337200
2021-04-16,48.11000061035156,48.5,47.90999984741211,48.41999816894531,48.41999816894531,657500
2021-04-19,48.63999938964844,49.380001068115234,48.630001068115234,49.20000076293945,49.20000076293945,494100
2021-04-20,48.9900016784668,49.290000915527344,48.45000076293945,48.720001220703125,48.720001220703125,358900
2021-04-21,49.25,50.2599983215332,49.25,49.439998626708984,49.439998626708984,379700
2021-04-22,49.459999084472656,49.459999084472656,48.709999084472656,49.349998474121094,49.349998474121094,371400
2021-04-23,49.36000061035156,49.36000061035156,48.81999969482422,48.93000030517578,48.93000030517578,300200
2021-04-26,48.939998626708984,49.31999969482422,48.939998626708984,49.279998779296875,49.279998779296875,234000
2021-04-27,49.38999938964844,49.38999938964844,48.970001220703125,49.189998626708984,49.189998626708984,224500
2021-04-28,49.439998626708984,49.59000015258789,49.130001068115234,49.43000030517578,49.43000030517578,260900
2021-04-29,49.459999084472656,49.93000030517578,49.459999084472656,49.65999984741211,49.65999984741211,207100
2021-04-30,49.560001373291016,49.790000915527344,49.130001068115234,49.22999954223633,49.22999954223633,307900
2021-05-03,49.31999969482422,49.720001220703125,49.310001373291016,49.4900016784668,49.4900016784668,188100
2021-05-04,49.310001373291016,49.5,48.9900016784668,49.13999938964844,49.13999938964844,310900
2021-05-05,49.15999984741211,49.7400016784668,49.15999984741211,49.599998474121094,49.599998474121094,168000
2021-05-06,49.790000915527344,49.90999984741211,49.369998931884766,49.900001525878906,49.900001525878906,252800
2021-05-07,49.7400016784668,50.91999816894531,49.650001525878906,50.7599983215332,50.7599983215332,303000
2021-05-10,50.869998931884766,51.66999816894531,50.869998931884766,51.31999969482422,51.31999969482422,261400
2021-05-11,50.9900016784668,51.119998931884766,50.630001068115234,50.95000076293945,50.95000076293945,282400
2021-05-12,51.02000045776367,51.13999938964844,50.2400016784668,50.2599983215332,50.2599983215332,174800
2021-05-13,50.380001068115234,50.84000015258789,50.25,50.650001525878906,50.650001525878906,138000
2021-05-14,50.97999954223633,51.349998474121094,50.810001373291016,51.130001068115234,51.130001068115234,185500
2021-05-17,51.189998626708984,51.2400016784668,50.939998626708984,51.0,51.0,311600
2021-05-18,51.0,51.22999954223633,50.439998626708984,50.97999954223633,50.97999954223633,467800
2021-05-19,51.0,51.0,50.279998779296875,50.83000183105469,50.83000183105469,179700
2021-05-20,50.9900016784668,51.5099983215332,50.959999084472656,51.16999816894531,51.16999816894531,192100
2021-05-21,51.2400016784668,51.560001373291016,50.81999969482422,50.970001220703125,50.970001220703125,153600
2021-05-24,50.900001525878906,51.189998626708984,50.900001525878906,51.06999969482422,51.06999969482422,83500
2021-05-25,51.439998626708984,51.439998626708984,50.75,50.9900016784668,50.9900016784668,159000
2021-05-26,50.97999954223633,51.380001068115234,50.72999954223633,51.29999923706055,51.29999923706055,231300
2021-05-27,51.470001220703125,51.720001220703125,51.29999923706055,51.349998474121094,51.349998474121094,230200
2021-05-28,51.38999938964844,52.439998626708984,51.20000076293945,51.650001525878906,51.650001525878906,551600
2021-06-01,51.61000061035156,52.29999923706055,51.36000061035156,51.38999938964844,51.38999938964844,580300
2021-06-02,51.58000183105469,51.790000915527344,51.25,51.439998626708984,51.439998626708984,218100
2021-06-03,51.08000183105469,51.65999984741211,51.08000183105469,51.529998779296875,51.529998779296875,147500
2021-06-04,51.66999816894531,52.279998779296875,51.61000061035156,52.25,52.25,2561000
