Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.5,47.5,45.61000061035156,46.349998474121094,46.17110061645508,1370000
2021-01-05,46.47999954223633,46.709999084472656,46.060001373291016,46.31999969482422,46.14122009277344,932100
2021-01-06,46.58000183105469,47.41999816894531,45.88999938964844,47.22999954223633,47.047706604003906,1534500
2021-01-07,47.45000076293945,48.209999084472656,47.16999816894531,47.880001068115234,47.69519805908203,1076900
2021-01-08,48.16999816894531,48.7599983215332,47.45000076293945,48.02000045776367,47.834659576416016,961700
2021-01-11,47.77000045776367,47.849998474121094,46.869998931884766,46.97999954223633,46.79867172241211,807900
2021-01-12,46.88999938964844,47.220001220703125,46.709999084472656,46.849998474121094,46.66917037963867,574900
2021-01-13,46.619998931884766,46.939998626708984,46.189998626708984,46.279998779296875,46.10137176513672,767200
2021-01-14,46.5099983215332,46.65999984741211,45.709999084472656,45.75,45.57341766357422,561100
2021-01-15,45.70000076293945,46.75,45.65999984741211,46.29999923706055,46.12129592895508,1000400
2021-01-19,46.7599983215332,47.2400016784668,46.56999969482422,46.72999954223633,46.54963684082031,794400
2021-01-20,46.63999938964844,47.66999816894531,46.54999923706055,47.61000061035156,47.426239013671875,823100
2021-01-21,47.52000045776367,47.97999954223633,47.34000015258789,47.459999084472656,47.276817321777344,937300
2021-01-22,47.43000030517578,47.650001525878906,47.150001525878906,47.4900016784668,47.30670166015625,726800
2021-01-25,47.41999816894531,48.130001068115234,47.27000045776367,47.72999954223633,47.5457763671875,1129500
2021-01-26,47.279998779296875,47.970001220703125,45.630001068115234,45.66999816894531,45.49372482299805,1949500
2021-01-27,45.189998626708984,45.38999938964844,44.029998779296875,44.08000183105469,43.90986633300781,1650200
2021-01-28,44.189998626708984,44.689998626708984,43.86000061035156,43.900001525878906,43.730560302734375,1498000
2021-01-29,43.560001373291016,44.5,43.06999969482422,43.09000015258789,42.923683166503906,1916400
2021-02-01,43.349998474121094,43.70000076293945,42.720001220703125,42.959999084472656,42.794185638427734,1540700
2021-02-02,43.400001525878906,44.689998626708984,43.310001373291016,44.689998626708984,44.51750564575195,1228100
2021-02-03,44.400001525878906,44.560001373291016,43.529998779296875,43.72999954223633,43.56121826171875,926300
2021-02-04,43.72999954223633,44.41999816894531,43.36000061035156,43.90999984741211,43.833740234375,1092800
2021-02-05,44.33000183105469,44.939998626708984,44.25,44.77000045776367,44.6922492980957,784600
2021-02-08,44.81999969482422,45.5099983215332,44.66999816894531,45.5,45.42097854614258,1610300
2021-02-09,45.5099983215332,45.79999923706055,45.25,45.33000183105469,45.251277923583984,726400
2021-02-10,45.5,45.709999084472656,44.95000076293945,45.08000183105469,45.001712799072266,560900
2021-02-11,45.08000183105469,45.4900016784668,44.95000076293945,45.29999923706055,45.2213249206543,815400
2021-02-12,45.220001220703125,45.29999923706055,44.599998474121094,44.79999923706055,44.72219467163086,830900
2021-02-16,44.709999084472656,44.880001068115234,44.060001373291016,44.470001220703125,44.39276885986328,1867900
2021-02-17,44.13999938964844,44.380001068115234,43.90999984741211,44.25,44.17314910888672,1200400
2021-02-18,44.150001525878906,44.45000076293945,43.90999984741211,44.31999969482422,44.2430305480957,985200
2021-02-19,44.56999969482422,45.599998474121094,44.27000045776367,45.59000015258789,45.51082229614258,1512800
2021-02-22,45.31999969482422,46.36000061035156,45.09000015258789,46.18000030517578,46.09980010986328,1600000
2021-02-23,46.290000915527344,47.099998474121094,45.83000183105469,46.93000030517578,46.84849548339844,1335800
2021-02-24,46.93000030517578,47.9900016784668,46.720001220703125,47.790000915527344,47.70700454711914,1305000
2021-02-25,47.779998779296875,47.900001525878906,46.709999084472656,46.7400016784668,46.65882873535156,1121200
