Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4600000381469727,2.9600000381469727,2.450000047683716,2.940000057220459,2.940000057220459,5766000
2021-01-05,3.049999952316284,3.75,3.049999952316284,3.430000066757202,3.430000066757202,9013300
2021-01-06,3.5399999618530273,3.549999952316284,3.0799999237060547,3.2899999618530273,3.2899999618530273,5795900
2021-01-07,3.319999933242798,3.569999933242798,3.259999990463257,3.2699999809265137,3.2699999809265137,2103900
2021-01-08,3.359999895095825,3.5399999618530273,3.0999999046325684,3.2100000381469727,3.2100000381469727,2580000
2021-01-11,3.059999942779541,3.5399999618530273,2.930000066757202,3.319999933242798,3.319999933242798,4094800
2021-01-12,3.4100000858306885,3.690000057220459,3.36299991607666,3.4600000381469727,3.4600000381469727,3855200
2021-01-13,3.5999999046325684,4.129000186920166,3.380000114440918,3.990000009536743,3.990000009536743,6755500
2021-01-14,4.130000114440918,4.514999866485596,4.010000228881836,4.199999809265137,4.199999809265137,5795900
2021-01-15,4.150000095367432,4.340000152587891,3.7799999713897705,3.9600000381469727,3.9600000381469727,4202100
2021-01-19,4.099999904632568,4.21999979019165,3.950000047683716,4.059999942779541,4.059999942779541,3062100
2021-01-20,4.110000133514404,4.150000095367432,3.640000104904175,3.9700000286102295,3.9700000286102295,3436400
2021-01-21,3.9600000381469727,3.9800000190734863,3.3299999237060547,3.450000047683716,3.450000047683716,4473500
2021-01-22,3.3399999141693115,3.430000066757202,3.2300000190734863,3.380000114440918,3.380000114440918,2509400
2021-01-25,3.309999942779541,3.319999933242798,3.069999933242798,3.2100000381469727,3.2100000381469727,3258100
2021-01-26,3.490000009536743,3.7899999618530273,3.3299999237060547,3.700000047683716,3.700000047683716,4612100
2021-01-27,3.5299999713897705,5.210000038146973,3.5199999809265137,4.670000076293945,4.670000076293945,12742500
2021-01-28,4.630000114440918,4.650000095367432,3.930999994277954,4.300000190734863,4.300000190734863,4252400
2021-01-29,4.340000152587891,4.389999866485596,3.7039999961853027,3.8299999237060547,3.8299999237060547,3524600
2021-02-01,4.070000171661377,4.139999866485596,3.7100000381469727,4.03000020980835,4.03000020980835,2440000
2021-02-02,4.380000114440918,4.519999980926514,4.03000020980835,4.340000152587891,4.340000152587891,3818100
2021-02-03,4.300000190734863,4.630000114440918,4.210000038146973,4.349999904632568,4.349999904632568,3086700
2021-02-04,3.680000066757202,4.059999942779541,3.5299999713897705,3.700000047683716,3.700000047683716,7768100
2021-02-05,3.799999952316284,3.869999885559082,3.2699999809265137,3.569999933242798,3.569999933242798,4921600
2021-02-08,3.6600000858306885,3.8499999046325684,3.5,3.7200000286102295,3.7200000286102295,3888900
2021-02-09,3.6600000858306885,3.799999952316284,3.509999990463257,3.7300000190734863,3.7300000190734863,2871700
2021-02-10,3.7300000190734863,3.8399999141693115,3.4800000190734863,3.630000114440918,3.630000114440918,2326300
2021-02-11,3.5899999141693115,3.880000114440918,3.5299999713897705,3.7699999809265137,3.7699999809265137,3184300
2021-02-12,3.7799999713897705,4.420000076293945,3.7139999866485596,4.21999979019165,4.21999979019165,5128300
2021-02-16,4.5,4.630000114440918,4.074999809265137,4.150000095367432,4.150000095367432,4433600
2021-02-17,4.170000076293945,4.230000019073486,3.9100000858306885,4.119999885559082,4.119999885559082,2696100
2021-02-18,4.070000171661377,4.085000038146973,3.759999990463257,3.890000104904175,3.890000104904175,2362000
2021-02-19,3.930000066757202,4.135000228881836,3.8350000381469727,3.869999885559082,3.869999885559082,2180200
2021-02-22,3.9000000953674316,4.659999847412109,3.9000000953674316,4.46999979019165,4.46999979019165,4928800
2021-02-23,4.369999885559082,5.110000133514404,4.110000133514404,5.0,5.0,7017800
2021-02-24,4.900000095367432,5.300000190734863,4.900000095367432,5.090000152587891,5.090000152587891,4063400
2021-02-25,5.03000020980835,5.150000095367432,4.340000152587891,4.369999885559082,4.369999885559082,4554900
2021-02-26,4.309999942779541,4.519999980926514,4.190000057220459,4.300000190734863,4.300000190734863,2642900
2021-03-01,4.340000152587891,4.46999979019165,4.074999809265137,4.079999923706055,4.079999923706055,2997300
2021-03-02,4.090000152587891,4.590000152587891,4.010000228881836,4.309999942779541,4.309999942779541,2491500
2021-03-03,4.340000152587891,4.800000190734863,4.170000076293945,4.170000076293945,4.170000076293945,3670500
2021-03-04,4.260000228881836,4.440000057220459,3.880000114440918,3.9700000286102295,3.9700000286102295,3460900
2021-03-05,4.019999980926514,4.210000038146973,3.759999990463257,4.019999980926514,4.019999980926514,2708400
2021-03-08,4.099999904632568,4.1570000648498535,3.609999895095825,3.7200000286102295,3.7200000286102295,3602900
2021-03-09,3.8499999046325684,3.9200000762939453,3.7109999656677246,3.9000000953674316,3.9000000953674316,2178200
2021-03-10,3.940000057220459,4.130000114440918,3.7899999618530273,3.859999895095825,3.859999895095825,2194900
2021-03-11,3.9200000762939453,4.059000015258789,3.619999885559082,3.740000009536743,3.740000009536743,4402200
2021-03-12,3.740000009536743,3.890000104904175,3.700000047683716,3.7699999809265137,3.7699999809265137,2068400
2021-03-15,3.819999933242798,4.340000152587891,3.7799999713897705,4.050000190734863,4.050000190734863,5301600
2021-03-16,4.010000228881836,4.085000038146973,3.8299999237060547,3.9000000953674316,3.9000000953674316,2311300
2021-03-17,3.8299999237060547,3.9800000190734863,3.6500000953674316,3.819999933242798,3.819999933242798,2665200
2021-03-18,3.799999952316284,3.9000000953674316,3.450000047683716,3.5199999809265137,3.5199999809265137,3378200
2021-03-19,3.490000009536743,3.630000114440918,3.305000066757202,3.559999942779541,3.559999942779541,3007100
2021-03-22,3.5999999046325684,3.63700008392334,3.200000047683716,3.2100000381469727,3.2100000381469727,4066600
2021-03-23,3.1600000858306885,3.174999952316284,2.869999885559082,2.930000066757202,2.930000066757202,6406100
2021-03-24,3.009999990463257,3.130000114440918,2.75,2.75,2.75,3577000
2021-03-25,2.690000057220459,2.9600000381469727,2.609999895095825,2.930000066757202,2.930000066757202,3815600
2021-03-26,3.0,3.0299999713897705,2.7950000762939453,2.869999885559082,2.869999885559082,2580000
2021-03-29,2.799999952316284,3.059999942779541,2.7799999713897705,2.9600000381469727,2.9600000381469727,2008100
2021-03-30,3.0199999809265137,3.0199999809265137,2.609999895095825,2.7300000190734863,2.7300000190734863,5756400
2021-03-31,2.7300000190734863,3.0899999141693115,2.700000047683716,3.059999942779541,3.059999942779541,3639000
