Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,51.880001068115234,53.04999923706055,50.9900016784668,52.560001373291016,52.40959930419922,1427900
2021-02-03,52.599998474121094,53.349998474121094,51.90999984741211,52.040000915527344,51.89108657836914,807400
2021-02-04,52.099998474121094,52.369998931884766,50.810001373291016,52.0099983215332,51.86117172241211,1587500
2021-02-05,52.16999816894531,53.849998474121094,51.61000061035156,53.619998931884766,53.4665641784668,1532200
2021-02-08,53.959999084472656,55.630001068115234,53.779998779296875,55.029998779296875,54.87253189086914,1463400
2021-02-09,55.13999938964844,55.2599983215332,53.959999084472656,54.560001373291016,54.40387725830078,660300
2021-02-10,54.7400016784668,56.189998626708984,53.38999938964844,55.68000030517578,55.52067184448242,1338000
2021-02-11,56.22999954223633,56.95000076293945,55.5,56.349998474121094,56.188751220703125,1498700
2021-02-12,55.95000076293945,56.959999084472656,55.5099983215332,56.09000015258789,55.92949676513672,1072200
2021-02-16,56.02000045776367,56.09000015258789,54.04999923706055,54.130001068115234,53.9751091003418,1492700
2021-02-17,54.02000045776367,54.380001068115234,53.11000061035156,54.220001220703125,54.064849853515625,1331700
2021-02-18,54.15999984741211,54.68000030517578,53.33000183105469,53.959999084472656,53.80559158325195,1217000
2021-02-19,54.2400016784668,55.08000183105469,54.029998779296875,54.939998626708984,54.78278732299805,1020600
2021-02-22,54.47999954223633,55.150001525878906,53.58000183105469,53.650001525878906,53.496482849121094,1641000
2021-02-23,53.09000015258789,54.29999923706055,51.33000183105469,54.22999954223633,54.07482147216797,2598800
2021-02-24,52.5,56.08000183105469,51.75,55.95000076293945,55.78990173339844,3026500
2021-02-25,55.29999923706055,55.709999084472656,51.86000061035156,51.95000076293945,51.80134582519531,3009100
2021-02-26,52.709999084472656,54.189998626708984,52.150001525878906,53.41999816894531,53.26713562011719,3145500
2021-03-01,54.36000061035156,54.779998779296875,52.939998626708984,53.040000915527344,52.88822555541992,1923400
2021-03-02,53.18000030517578,54.06999969482422,52.220001220703125,53.90999984741211,53.7557373046875,1524800
2021-03-03,53.70000076293945,53.70000076293945,52.34000015258789,52.630001068115234,52.479400634765625,1661900
2021-03-04,52.79999923706055,53.54999923706055,49.790000915527344,51.779998779296875,51.631832122802734,2064500
2021-03-05,52.130001068115234,53.93000030517578,50.560001373291016,53.88999938964844,53.73579406738281,2116800
2021-03-08,54.2599983215332,56.02000045776367,54.0099983215332,55.189998626708984,55.032073974609375,1586600
2021-03-09,55.5099983215332,56.20000076293945,54.5099983215332,54.95000076293945,54.792762756347656,1835100
2021-03-10,55.66999816894531,58.11000061035156,55.22999954223633,57.540000915527344,57.37535095214844,2274800
2021-03-11,58.119998931884766,59.279998779296875,57.27000045776367,57.33000183105469,57.165950775146484,2066800
2021-03-12,56.220001220703125,56.2599983215332,54.84000015258789,55.5,55.3411865234375,2344900
2021-03-15,55.72999954223633,56.779998779296875,55.599998474121094,56.7400016784668,56.577640533447266,1743600
2021-03-16,57.290000915527344,57.720001220703125,55.810001373291016,56.11000061035156,55.949440002441406,1415900
2021-03-17,55.4900016784668,58.540000915527344,55.11000061035156,58.47999954223633,58.312660217285156,2540600
2021-03-18,57.81999969482422,57.9900016784668,53.779998779296875,53.88999938964844,53.73579406738281,2278800
2021-03-19,54.11000061035156,55.27000045776367,53.09000015258789,54.41999816894531,54.26427459716797,2684600
2021-03-22,55.0099983215332,55.45000076293945,53.65999984741211,55.08000183105469,54.92238998413086,1089500
2021-03-23,55.279998779296875,55.599998474121094,53.529998779296875,53.97999954223633,53.82553482055664,1123800
2021-03-24,54.13999938964844,55.459999084472656,53.869998931884766,53.900001525878906,53.745765686035156,1037900
2021-03-25,52.86000061035156,56.5,52.72999954223633,56.25,56.08903884887695,1781700
2021-03-26,56.66999816894531,58.630001068115234,56.11000061035156,58.58000183105469,58.412376403808594,1376100
2021-03-29,58.959999084472656,59.52000045776367,55.959999084472656,56.25,56.08903884887695,1326000
2021-03-30,56.04999923706055,57.810001373291016,55.540000915527344,57.470001220703125,57.30554962158203,948400
2021-03-31,57.709999084472656,57.720001220703125,56.70000076293945,56.72999954223633,56.567665100097656,1067500
2021-04-01,57.38999938964844,58.9900016784668,57.27000045776367,58.9900016784668,58.82120132446289,1603500
2021-04-05,59.04999923706055,59.470001220703125,58.06999969482422,59.29999923706055,59.130313873291016,1337100
2021-04-06,59.31999969482422,60.099998474121094,58.91999816894531,60.0,59.82830810546875,1588600
2021-04-07,60.220001220703125,60.529998779296875,58.91999816894531,59.40999984741211,59.23999786376953,3164800
2021-04-08,59.43000030517578,59.56999969482422,58.310001373291016,58.560001373291016,58.560001373291016,1178600
2021-04-09,58.560001373291016,60.43000030517578,58.20000076293945,60.34000015258789,60.34000015258789,1488900
2021-04-12,60.45000076293945,60.689998626708984,59.7400016784668,60.130001068115234,60.130001068115234,2135700
2021-04-13,59.86000061035156,60.400001525878906,58.619998931884766,59.689998626708984,59.689998626708984,825400
2021-04-14,59.70000076293945,60.61000061035156,59.470001220703125,59.650001525878906,59.650001525878906,923100
2021-04-15,60.400001525878906,60.79999923706055,59.470001220703125,59.54999923706055,59.54999923706055,1043000
2021-04-16,60.70000076293945,62.0,60.400001525878906,61.290000915527344,61.290000915527344,3190800
2021-04-19,61.290000915527344,61.34000015258789,59.869998931884766,60.650001525878906,60.650001525878906,1105400
2021-04-20,60.20000076293945,60.689998626708984,57.029998779296875,58.439998626708984,58.439998626708984,1712400
2021-04-21,58.31999969482422,60.040000915527344,58.31999969482422,59.849998474121094,59.849998474121094,968400
2021-04-22,59.720001220703125,60.29999923706055,59.189998626708984,59.79999923706055,59.79999923706055,1200000
2021-04-23,60.31999969482422,60.939998626708984,59.630001068115234,60.790000915527344,60.790000915527344,783300
2021-04-26,61.79999923706055,61.9900016784668,60.97999954223633,61.880001068115234,61.880001068115234,769300
2021-04-27,62.5,63.779998779296875,62.11000061035156,62.2400016784668,62.2400016784668,1133700
2021-04-28,62.20000076293945,62.88999938964844,61.66999816894531,62.689998626708984,62.689998626708984,883400
2021-04-29,63.13999938964844,64.5,62.779998779296875,64.08999633789062,64.08999633789062,1087500
2021-04-30,63.81999969482422,63.84000015258789,62.2599983215332,62.70000076293945,62.70000076293945,1110800
2021-05-03,63.5099983215332,64.76000213623047,63.119998931884766,64.58999633789062,64.58999633789062,1208000
2021-05-04,64.27999877929688,65.73999786376953,63.709999084472656,65.56999969482422,65.56999969482422,926500
2021-05-05,65.97000122070312,66.0999984741211,65.19000244140625,66.02999877929688,66.02999877929688,893200
2021-05-06,66.26000213623047,66.37999725341797,64.62000274658203,65.68000030517578,65.68000030517578,823200
2021-05-07,65.7699966430664,67.9000015258789,65.0999984741211,67.6500015258789,67.6500015258789,995300
2021-05-10,67.93000030517578,68.87999725341797,66.91999816894531,66.93000030517578,66.93000030517578,1244500
2021-05-11,66.05000305175781,66.22000122070312,63.380001068115234,63.650001525878906,63.650001525878906,1639700
2021-05-12,63.22999954223633,63.400001525878906,58.97999954223633,59.41999816894531,59.41999816894531,2168100
2021-05-13,59.7599983215332,62.34000015258789,59.7599983215332,61.72999954223633,61.72999954223633,1629700
2021-05-14,62.31999969482422,63.15999984741211,61.970001220703125,62.970001220703125,62.970001220703125,799100
2021-05-17,62.61000061035156,62.7400016784668,60.40999984741211,62.119998931884766,62.119998931884766,999500
2021-05-18,62.2400016784668,62.290000915527344,60.09000015258789,60.2400016784668,60.2400016784668,1432800
2021-05-19,58.7599983215332,60.400001525878906,57.93000030517578,59.869998931884766,59.869998931884766,1308500
2021-05-20,59.79999923706055,60.959999084472656,59.689998626708984,60.470001220703125,60.470001220703125,919300
2021-05-21,60.9900016784668,61.439998626708984,59.52000045776367,59.900001525878906,59.900001525878906,1751300
2021-05-24,60.25,60.959999084472656,59.86000061035156,60.58000183105469,60.58000183105469,1932600
2021-05-25,61.27000045776367,63.209999084472656,61.0099983215332,62.02000045776367,62.02000045776367,2961800
2021-05-26,62.369998931884766,65.30000305175781,61.47999954223633,64.37000274658203,64.37000274658203,3442100
2021-05-27,65.08999633789062,65.62999725341797,64.0999984741211,65.06999969482422,65.06999969482422,1644900
2021-05-28,65.56999969482422,65.56999969482422,64.22000122070312,65.23999786376953,65.23999786376953,1041600
2021-06-01,65.83000183105469,66.05000305175781,64.48999786376953,65.4800033569336,65.4800033569336,1041700
2021-06-02,65.55000305175781,65.58999633789062,63.58000183105469,63.90999984741211,63.90999984741211,1437900
2021-06-03,63.40999984741211,63.72999954223633,61.900001525878906,62.13999938964844,62.13999938964844,1486400
2021-06-04,62.599998474121094,63.45000076293945,61.72999954223633,63.279998779296875,63.279998779296875,1079300
